,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zak Abel, Unstable ,Dave Winnel Remix,0.0117,https://api.spotify.com/v1/audio-analysis/4xxwqiTaVwlf5TUDpc01yv,10A,0.696,225637.0,0.717,4xxwqiTaVwlf5TUDpc01yv,0.0,11.0,0.1,-4.158,0.0,0.0334,105.975,4.0,https://api.spotify.com/v1/tracks/4xxwqiTaVwlf5TUDpc01yv,audio_features,spotify:track:4xxwqiTaVwlf5TUDpc01yv,0.396
1,Croatia Squad, We Don't Need No Sleep ,eSQUIRE Big Bass Remix,0.0128,https://api.spotify.com/v1/audio-analysis/4Q8ZXVhnnNZmQBj6xy4QAE,3B,0.774,195647.0,0.93,4Q8ZXVhnnNZmQBj6xy4QAE,0.012,1.0,0.247,-4.304,1.0,0.112,123.002,4.0,https://api.spotify.com/v1/tracks/4Q8ZXVhnnNZmQBj6xy4QAE,audio_features,spotify:track:4Q8ZXVhnnNZmQBj6xy4QAE,0.444
2,Chocolate Puma   Pep Rash, The Stars Are Mine,unknown,0.00102,https://api.spotify.com/v1/audio-analysis/0qF7Piw3F3mLJ1ni5Iw0bb,3B,0.667,254286.0,0.779,0qF7Piw3F3mLJ1ni5Iw0bb,0.0434,1.0,0.256,-5.918,1.0,0.0386,126.0,4.0,https://api.spotify.com/v1/tracks/0qF7Piw3F3mLJ1ni5Iw0bb,audio_features,spotify:track:0qF7Piw3F3mLJ1ni5Iw0bb,0.358
3,Cazzette   Leo Stannard, Oceans ,Dave Winnel Remix,0.00204,https://api.spotify.com/v1/audio-analysis/2T1MsreblJFBnVC9vqPaBP,10B,0.818,220645.0,0.731,2T1MsreblJFBnVC9vqPaBP,0.413,2.0,0.0525,-3.679,1.0,0.115,124.011,4.0,https://api.spotify.com/v1/tracks/2T1MsreblJFBnVC9vqPaBP,audio_features,spotify:track:2T1MsreblJFBnVC9vqPaBP,0.461
4,Galavant, Falling ,Olin Batista Remix,0.0153,https://api.spotify.com/v1/audio-analysis/6OTLbNKlTe7CgI9au4BNoe,2B,0.534,179361.0,0.762,6OTLbNKlTe7CgI9au4BNoe,1.09e-06,6.0,0.0691,-3.171,1.0,0.0814,125.079,4.0,https://api.spotify.com/v1/tracks/6OTLbNKlTe7CgI9au4BNoe,audio_features,spotify:track:6OTLbNKlTe7CgI9au4BNoe,0.437
5,The Kisser, Risqué,unknown,0.00255,https://api.spotify.com/v1/audio-analysis/0xL8rW50JbAY6jp1EKwiae,8A,0.885,261155.0,0.739,0xL8rW50JbAY6jp1EKwiae,0.389,9.0,0.124,-6.59,0.0,0.173,125.014,4.0,https://api.spotify.com/v1/tracks/0xL8rW50JbAY6jp1EKwiae,audio_features,spotify:track:0xL8rW50JbAY6jp1EKwiae,0.253
6,RetroVision   AWR, We Are Together,unknown,0.053,https://api.spotify.com/v1/audio-analysis/2cNA6rrIyzBZWsR4wykdH1,8A,0.653,206667.0,0.906,2cNA6rrIyzBZWsR4wykdH1,0.00173,9.0,0.563,-4.116,0.0,0.157,125.963,4.0,https://api.spotify.com/v1/tracks/2cNA6rrIyzBZWsR4wykdH1,audio_features,spotify:track:2cNA6rrIyzBZWsR4wykdH1,0.448
7,Mark Villa Keanu Silva   F51, Lots To Say,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/70lkCSHk4NPBA2ATQt6f6I,8B,0.703,195652.0,0.828,70lkCSHk4NPBA2ATQt6f6I,0.000221,0.0,0.577,-4.403,1.0,0.142,125.95,4.0,https://api.spotify.com/v1/tracks/70lkCSHk4NPBA2ATQt6f6I,audio_features,spotify:track:70lkCSHk4NPBA2ATQt6f6I,0.435
8,Chili Hi Fly, Is It Love ,ak9 Remix,0.00334,https://api.spotify.com/v1/audio-analysis/4rAwCn9WeVr7ZqrV1sAcWT,12A,0.844,268217.0,0.811,4rAwCn9WeVr7ZqrV1sAcWT,0.85,1.0,0.0575,-5.237,0.0,0.0586,120.018,4.0,https://api.spotify.com/v1/tracks/4rAwCn9WeVr7ZqrV1sAcWT,audio_features,spotify:track:4rAwCn9WeVr7ZqrV1sAcWT,0.876
9,Taku,Hero & Funk Machine ,unknown,,,,,,,,,,,,,,,,,,,
