,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
19,Tiësto Sneaky Sound System   Martin Garrix, I Will Be Here ,Tiësto Mashup,0.0162,https://api.spotify.com/v1/audio-analysis/7MUS0La2IQ85vJ59fQqtoN,11A,0.722,237067.0,0.723,7MUS0La2IQ85vJ59fQqtoN,1.68e-05,6.0,0.0709,-5.188,0.0,0.0644,127.831,4.0,https://api.spotify.com/v1/tracks/7MUS0La2IQ85vJ59fQqtoN,audio_features,spotify:track:7MUS0La2IQ85vJ59fQqtoN,0.522
20,Delerium   Sarah McLachlan, Silence ,Dzeko Remix,0.00903,https://api.spotify.com/v1/audio-analysis/3oVnbdWg48ZrmsUAQQUKbU,8A,0.602,235200.0,0.847,3oVnbdWg48ZrmsUAQQUKbU,0.0306,9.0,0.0622,-5.998,0.0,0.0589,138.025,4.0,https://api.spotify.com/v1/tracks/3oVnbdWg48ZrmsUAQQUKbU,audio_features,spotify:track:3oVnbdWg48ZrmsUAQQUKbU,0.0863
21,w/ Tiësto, Lethal Industry ,John Christian Remix,5.38e-05,https://api.spotify.com/v1/audio-analysis/1cvoODlXTIlxkrjyd1BAmt,9B,0.513,163813.0,0.949,1cvoODlXTIlxkrjyd1BAmt,0.919,7.0,0.132,-6.021,1.0,0.0454,134.982,4.0,https://api.spotify.com/v1/tracks/1cvoODlXTIlxkrjyd1BAmt,audio_features,spotify:track:1cvoODlXTIlxkrjyd1BAmt,0.0441
22,Dimitri Vangelis Wyman Dzeko   Tiësto Michel Zitron, The King ,Tiësto Mashup,0.991,https://api.spotify.com/v1/audio-analysis/2dvFAhLg9Qkv7i4HLQf51f,5B,0.286,143933.0,0.252,2dvFAhLg9Qkv7i4HLQf51f,0.000152,3.0,0.0758,-11.967,1.0,0.0361,93.394,3.0,https://api.spotify.com/v1/tracks/2dvFAhLg9Qkv7i4HLQf51f,audio_features,spotify:track:2dvFAhLg9Qkv7i4HLQf51f,0.0502
23,Tiesto Matisse Sadko   Sebastian Ingrosso Tommy Trash John Martin, Dawnbreaker Reload ,Mirco Akuma Mashup,,,,,,,,,,,,,,,,,,,
24,w/ Tiësto   Calvin Harris, Century ,Acapella,0.759,https://api.spotify.com/v1/audio-analysis/2DUdMebTcUFIMLRdAFEa9Y,10B,0.674,208500.0,0.594,2DUdMebTcUFIMLRdAFEa9Y,0.000363,2.0,0.272,-7.081,1.0,0.0252,101.027,4.0,https://api.spotify.com/v1/tracks/2DUdMebTcUFIMLRdAFEa9Y,audio_features,spotify:track:2DUdMebTcUFIMLRdAFEa9Y,0.617
25,Tiësto Mesto, Coming Home,unknown,0.0228,https://api.spotify.com/v1/audio-analysis/7g3WE6SqzkegkZkwEdKN4W,5A,0.803,136875.0,0.947,7g3WE6SqzkegkZkwEdKN4W,0.528,0.0,0.195,-2.961,0.0,0.0583,128.01,4.0,https://api.spotify.com/v1/tracks/7g3WE6SqzkegkZkwEdKN4W,audio_features,spotify:track:7g3WE6SqzkegkZkwEdKN4W,0.549
26,w/ Tiësto Don Diablo   Thomas Troelsen, Chemicals ,Acapella,0.398,https://api.spotify.com/v1/audio-analysis/7FgrqCnEXlkOPHeGHhL4Xb,12B,0.684,315173.0,0.574,7FgrqCnEXlkOPHeGHhL4Xb,0.868,4.0,0.0818,-11.669,1.0,0.0434,121.986,4.0,https://api.spotify.com/v1/tracks/7FgrqCnEXlkOPHeGHhL4Xb,audio_features,spotify:track:7FgrqCnEXlkOPHeGHhL4Xb,0.0271
27,w/ Wee,O ft. Morgan Karr ,Acapella,,,,,,,,,,,,,,,,,,,
28,Deorro, Offspring,unknown,0.00406,https://api.spotify.com/v1/audio-analysis/3m6admytvoObzWnmL440ta,1A,0.621,172986.0,0.975,3m6admytvoObzWnmL440ta,0.78,8.0,0.302,-3.257,0.0,0.0373,128.049,4.0,https://api.spotify.com/v1/tracks/3m6admytvoObzWnmL440ta,audio_features,spotify:track:3m6admytvoObzWnmL440ta,0.44
29,Loud Luxury   Brando, Body ,Dzeko Remix,0.00812,https://api.spotify.com/v1/audio-analysis/4RgDgaohkG08f630ZT9QKc,4A,0.653,165714.0,0.946,4RgDgaohkG08f630ZT9QKc,0.000207,5.0,0.126,-3.757,0.0,0.0556,125.966,4.0,https://api.spotify.com/v1/tracks/4RgDgaohkG08f630ZT9QKc,audio_features,spotify:track:4RgDgaohkG08f630ZT9QKc,0.653
30,Drake, God's Plan ,David Puentez VIP Edit,,,,,,,,,,,,,,,,,,,
31,Kid Cudi   MGMT, Pursuit Of Happiness ,Steve Aoki Remix,0.0103,https://api.spotify.com/v1/audio-analysis/5PX4uS1LqlWEPL69phPVQQ,8B,0.725,373627.0,0.688,5PX4uS1LqlWEPL69phPVQQ,0.00386,0.0,0.0494,-5.233,1.0,0.0546,128.004,4.0,https://api.spotify.com/v1/tracks/5PX4uS1LqlWEPL69phPVQQ,audio_features,spotify:track:5PX4uS1LqlWEPL69phPVQQ,0.609
32,Kryoman   Fly Panda, Loaded ,Laidback Luke Remix,0.0194,https://api.spotify.com/v1/audio-analysis/5eOoLTVpjCHfaQmp6ran6Y,11B,0.796,165590.0,0.965,5eOoLTVpjCHfaQmp6ran6Y,0.103,9.0,0.167,-2.526,1.0,0.0721,127.967,4.0,https://api.spotify.com/v1/tracks/5eOoLTVpjCHfaQmp6ran6Y,audio_features,spotify:track:5eOoLTVpjCHfaQmp6ran6Y,0.547
33,DJ KUBA NEITAN Nicci   Icona Pop Charlie XCX, Drop The Beat ,Chunky Dip & Jesse James Mashup,0.471,https://api.spotify.com/v1/audio-analysis/40VK8FwEZKE6pAUxWE5RuO,3B,0.648,240986.0,0.305,40VK8FwEZKE6pAUxWE5RuO,0.916,1.0,0.116,-10.96,1.0,0.0358,79.999,4.0,https://api.spotify.com/v1/tracks/40VK8FwEZKE6pAUxWE5RuO,audio_features,spotify:track:40VK8FwEZKE6pAUxWE5RuO,0.524
34,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
35,Chico Rose   DJ Afrojack, 2012,unknown,0.00368,https://api.spotify.com/v1/audio-analysis/1ocrnORusQhVsXaPzFJvY6,3B,0.545,174400.0,0.99,1ocrnORusQhVsXaPzFJvY6,0.738,1.0,0.283,-2.756,1.0,0.0347,127.993,4.0,https://api.spotify.com/v1/tracks/1ocrnORusQhVsXaPzFJvY6,audio_features,spotify:track:1ocrnORusQhVsXaPzFJvY6,0.142
36,Rune RK, Calabria ,Firebeatz Remix,0.000732,https://api.spotify.com/v1/audio-analysis/0ttPiazh17aXIo5NIckHES,6B,0.636,221250.0,0.879,0ttPiazh17aXIo5NIckHES,0.446,10.0,0.324,-2.862,1.0,0.0702,128.004,4.0,https://api.spotify.com/v1/tracks/0ttPiazh17aXIo5NIckHES,audio_features,spotify:track:0ttPiazh17aXIo5NIckHES,0.395
37,Eurythmics, Sweet Dreams ,Ummet Ozcan Remix,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
38,Martin Garrix Matisse Sadko   Haddaway, Forever What Is Love ,Cristian Marchi & Luis Rodriguez Private Bootleg,,,,,,,,,,,,,,,,,,,
39,P!nk   Deadmau5, What About Us ,DJs From Mars Bootleg,0.0285,https://api.spotify.com/v1/audio-analysis/0Qh38w01QRXK6KHIv0e3hb,3B,0.489,269600.0,0.588,0Qh38w01QRXK6KHIv0e3hb,2.11e-06,1.0,0.0906,-6.177,1.0,0.0507,113.617,4.0,https://api.spotify.com/v1/tracks/0Qh38w01QRXK6KHIv0e3hb,audio_features,spotify:track:0Qh38w01QRXK6KHIv0e3hb,0.187
40,Post Malone   21 Savage, Rockstar ,Chemical Surf Bootleg,0.117,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,4A,0.587,218147.0,0.535,0e7ipj03S05BNilyu5bRzt,6.56e-05,5.0,0.131,-6.09,0.0,0.0898,159.847,4.0,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,0.14
41,French Montana   Swae Lee, Unforgettable ,Tiësto & Dzeko AFTR:HRS Remix,0.0293,https://api.spotify.com/v1/audio-analysis/3B54sVLJ402zGa6Xm4YGNe,2B,0.726,233902.0,0.769,3B54sVLJ402zGa6Xm4YGNe,0.0101,6.0,0.104,-5.043,1.0,0.123,97.985,4.0,https://api.spotify.com/v1/tracks/3B54sVLJ402zGa6Xm4YGNe,audio_features,spotify:track:3B54sVLJ402zGa6Xm4YGNe,0.733
42,Ill Phil Mesto   Sikdope   Macklemore Ryan Lewis   Ray Dalton, Seven Nation Army ,Martin Garrix Mashup,0.173,https://api.spotify.com/v1/audio-analysis/2KkZzVZTnnH5E2Uzn3CLIK,3A,0.566,442407.0,0.865,2KkZzVZTnnH5E2Uzn3CLIK,0.000544,10.0,0.721,-5.544,0.0,0.221,120.456,4.0,https://api.spotify.com/v1/tracks/2KkZzVZTnnH5E2Uzn3CLIK,audio_features,spotify:track:2KkZzVZTnnH5E2Uzn3CLIK,0.457
43,San Holo   Kanye West, Lights ,Nitti Gritti Remix,0.0984,https://api.spotify.com/v1/audio-analysis/12T0iHnufvn8jgi7Qnpmuj,8B,0.716,288366.0,0.326,12T0iHnufvn8jgi7Qnpmuj,0.0274,0.0,0.422,-18.117,1.0,0.077,120.023,4.0,https://api.spotify.com/v1/tracks/12T0iHnufvn8jgi7Qnpmuj,audio_features,spotify:track:12T0iHnufvn8jgi7Qnpmuj,0.19
44,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
45,Future, WIFI LIT,unknown,0.064,https://api.spotify.com/v1/audio-analysis/6WlxcZKpEV6Bwe9InoVhMp,10B,0.884,176630.0,0.579,6WlxcZKpEV6Bwe9InoVhMp,2.38e-06,2.0,0.182,-6.847,1.0,0.299,144.973,4.0,https://api.spotify.com/v1/tracks/6WlxcZKpEV6Bwe9InoVhMp,audio_features,spotify:track:6WlxcZKpEV6Bwe9InoVhMp,0.313
46,w/ Lemay UZ, Octane,unknown,0.0422,https://api.spotify.com/v1/audio-analysis/2aaCD7Cje9XSbz0tgm5uz2,11B,0.646,156647.0,0.912,2aaCD7Cje9XSbz0tgm5uz2,0.266,9.0,0.0878,-4.091,1.0,0.0957,149.992,4.0,https://api.spotify.com/v1/tracks/2aaCD7Cje9XSbz0tgm5uz2,audio_features,spotify:track:2aaCD7Cje9XSbz0tgm5uz2,0.245
47,Besomorph, Grown With This,unknown,0.246,https://api.spotify.com/v1/audio-analysis/28uNHr7mUOQ08YTADEMs9h,3B,0.57,174400.0,0.662,28uNHr7mUOQ08YTADEMs9h,0.13,1.0,0.171,-6.264,1.0,0.103,75.051,4.0,https://api.spotify.com/v1/tracks/28uNHr7mUOQ08YTADEMs9h,audio_features,spotify:track:28uNHr7mUOQ08YTADEMs9h,0.425
48,Benny Benassi   Luca Rezza Dirtcaps, Satisfaction Bongo ,Danny Avila Edit,,,,,,,,,,,,,,,,,,,
49,Tiësto, Adagio For Strings,unknown,0.0198,https://api.spotify.com/v1/audio-analysis/4Li1koEIphW5KitMm3panO,3A,0.49,205053.0,0.915,4Li1koEIphW5KitMm3panO,0.941,10.0,0.119,-8.663,0.0,0.0459,139.975,4.0,https://api.spotify.com/v1/tracks/4Li1koEIphW5KitMm3panO,audio_features,spotify:track:4Li1koEIphW5KitMm3panO,0.38
50,Deorro Dirty Audio, Dracarys,unknown,0.00751,https://api.spotify.com/v1/audio-analysis/2MDRXbNfIK5qq7euhQrOa2,10B,0.507,175957.0,0.957,2MDRXbNfIK5qq7euhQrOa2,0.117,2.0,0.138,-4.324,1.0,0.179,128.003,4.0,https://api.spotify.com/v1/tracks/2MDRXbNfIK5qq7euhQrOa2,audio_features,spotify:track:2MDRXbNfIK5qq7euhQrOa2,0.139
51,Avicii, Levels ,W&W Bootleg,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
52,Avicii   Aloe Blacc, Wake Me Up,unknown,0.00346,https://api.spotify.com/v1/audio-analysis/4h8VwCb1MTGoLKueQ1WgbD,10B,0.518,247427.0,0.784,4h8VwCb1MTGoLKueQ1WgbD,0.00187,2.0,0.171,-5.659,1.0,0.0524,124.102,4.0,https://api.spotify.com/v1/tracks/4h8VwCb1MTGoLKueQ1WgbD,audio_features,spotify:track:4h8VwCb1MTGoLKueQ1WgbD,0.588
53,Aazar Bellorum, Back Home,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/0up3jwlAau088Jk6LsdwQl,2B,0.751,211200.0,0.936,0up3jwlAau088Jk6LsdwQl,0.226,6.0,0.0389,-3.151,1.0,0.118,150.048,4.0,https://api.spotify.com/v1/tracks/0up3jwlAau088Jk6LsdwQl,audio_features,spotify:track:0up3jwlAau088Jk6LsdwQl,0.242
54,Ran,D ,Gammer Flip,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
