,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Skrux, You & Me,unknown,0.14,https://api.spotify.com/v1/audio-analysis/1XoMhaVxtcVukieSHOpBtn,5A,0.335,252590.0,0.888,1XoMhaVxtcVukieSHOpBtn,0.604,0.0,0.171,-5.395,0.0,0.0887,139.77,4.0,https://api.spotify.com/v1/tracks/1XoMhaVxtcVukieSHOpBtn,audio_features,spotify:track:1XoMhaVxtcVukieSHOpBtn,0.149
1,Toy Box, I Need You,unknown,0.11,https://api.spotify.com/v1/audio-analysis/5b6SHVW5anu0lNxJ6JrinA,5B,0.714,286256.0,0.651,5b6SHVW5anu0lNxJ6JrinA,0.0268,3.0,0.108,-8.023,1.0,0.286,139.996,4.0,https://api.spotify.com/v1/tracks/5b6SHVW5anu0lNxJ6JrinA,audio_features,spotify:track:5b6SHVW5anu0lNxJ6JrinA,0.502
2,Baauer   Pusha T Future, Kung Fu ,KRNE Remix,0.0167,https://api.spotify.com/v1/audio-analysis/2prmi5njAe1nHkxFWh3Hbm,3A,0.569,159573.0,0.758,2prmi5njAe1nHkxFWh3Hbm,0.0,10.0,0.317,-5.77,0.0,0.0937,74.939,4.0,https://api.spotify.com/v1/tracks/2prmi5njAe1nHkxFWh3Hbm,audio_features,spotify:track:2prmi5njAe1nHkxFWh3Hbm,0.569
3,Illenium   Liam O'Donnell, It's All On U,unknown,0.0629,https://api.spotify.com/v1/audio-analysis/55tevo6vHJEn12nzuSdJ6R,6A,0.501,204000.0,0.82,55tevo6vHJEn12nzuSdJ6R,0.000372,7.0,0.568,-4.035,0.0,0.0644,147.948,4.0,https://api.spotify.com/v1/tracks/55tevo6vHJEn12nzuSdJ6R,audio_features,spotify:track:55tevo6vHJEn12nzuSdJ6R,0.294
4,Purity Ring, Bodyache ,LIONE Remix,0.145,https://api.spotify.com/v1/audio-analysis/2DopRU3QWz4CWymUUrKvO4,8B,0.646,173214.0,0.657,2DopRU3QWz4CWymUUrKvO4,5.7e-05,0.0,0.459,-5.3,1.0,0.0628,139.99,4.0,https://api.spotify.com/v1/tracks/2DopRU3QWz4CWymUUrKvO4,audio_features,spotify:track:2DopRU3QWz4CWymUUrKvO4,0.413
5,Said The Sky   Melissa Hayes, For You,unknown,0.113,https://api.spotify.com/v1/audio-analysis/6rFjVx5ZCr4Si9f41TkF4F,8B,0.577,238002.0,0.873,6rFjVx5ZCr4Si9f41TkF4F,7.2e-05,0.0,0.332,-5.094,1.0,0.119,140.043,4.0,https://api.spotify.com/v1/tracks/6rFjVx5ZCr4Si9f41TkF4F,audio_features,spotify:track:6rFjVx5ZCr4Si9f41TkF4F,0.309
6,OTC, Up All Night,unknown,0.00537,https://api.spotify.com/v1/audio-analysis/2ZGBLyyck9fQAtWemDG0Tg,9A,0.531,262374.0,0.784,2ZGBLyyck9fQAtWemDG0Tg,0.0,4.0,0.0465,-4.932,0.0,0.126,145.974,4.0,https://api.spotify.com/v1/tracks/2ZGBLyyck9fQAtWemDG0Tg,audio_features,spotify:track:2ZGBLyyck9fQAtWemDG0Tg,0.308
7,Marshmello, Alone,unknown,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
8,The Naked Famous, No Way,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/2UhhSTIAKDa5lwWItkYvIE,9B,0.448,329800.0,0.85,2UhhSTIAKDa5lwWItkYvIE,0.276,7.0,0.232,-6.564,1.0,0.0416,129.946,4.0,https://api.spotify.com/v1/tracks/2UhhSTIAKDa5lwWItkYvIE,audio_features,spotify:track:2UhhSTIAKDa5lwWItkYvIE,0.0825
9,Niykee Heaton, Infinity ,Illenium Remix,0.543,https://api.spotify.com/v1/audio-analysis/4QsjfjcbwE0OxZ7TwechQx,10B,0.612,282853.0,0.362,4QsjfjcbwE0OxZ7TwechQx,0.0,2.0,0.0982,-7.764,1.0,0.0291,115.025,4.0,https://api.spotify.com/v1/tracks/4QsjfjcbwE0OxZ7TwechQx,audio_features,spotify:track:4QsjfjcbwE0OxZ7TwechQx,0.153
10,Zedd   Troye Sivan, Papercut ,Grey Remix,0.064,https://api.spotify.com/v1/audio-analysis/1lp42TzlLxvqnubUzoMnpM,11A,0.538,214853.0,0.801,1lp42TzlLxvqnubUzoMnpM,1.26e-05,6.0,0.131,-3.313,0.0,0.0822,139.979,4.0,https://api.spotify.com/v1/tracks/1lp42TzlLxvqnubUzoMnpM,audio_features,spotify:track:1lp42TzlLxvqnubUzoMnpM,0.652
11,Flume   Tove Lo, Say It ,Illenium Remix,0.0343,https://api.spotify.com/v1/audio-analysis/1wfZdPy5FRWsdWaAEOG0Ml,2B,0.482,267200.0,0.769,1wfZdPy5FRWsdWaAEOG0Ml,0.00498,6.0,0.0953,-4.473,1.0,0.0549,149.69,4.0,https://api.spotify.com/v1/tracks/1wfZdPy5FRWsdWaAEOG0Ml,audio_features,spotify:track:1wfZdPy5FRWsdWaAEOG0Ml,0.427
12,Pegboard Nerds NGHTMRE   Krewella, Superstar,unknown,0.0499,https://api.spotify.com/v1/audio-analysis/6J3XVH0zUVVhAE6c4I64UE,4A,0.533,204800.0,0.888,6J3XVH0zUVVhAE6c4I64UE,1.5e-06,5.0,0.114,-2.8,0.0,0.0701,150.086,4.0,https://api.spotify.com/v1/tracks/6J3XVH0zUVVhAE6c4I64UE,audio_features,spotify:track:6J3XVH0zUVVhAE6c4I64UE,0.505
13,w/ DISKORD, Throw Ya Hands,unknown,0.0224,https://api.spotify.com/v1/audio-analysis/63yg0twRTbx9oHSkmFOxxL,7B,0.49,208000.0,0.991,63yg0twRTbx9oHSkmFOxxL,0.204,5.0,0.46,-1.498,1.0,0.274,150.044,4.0,https://api.spotify.com/v1/tracks/63yg0twRTbx9oHSkmFOxxL,audio_features,spotify:track:63yg0twRTbx9oHSkmFOxxL,0.336
14,Koven, Telling Me,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/1IOljAMJyyq07kMxL1gVSy,4A,0.438,292800.0,0.959,1IOljAMJyyq07kMxL1gVSy,0.000231,5.0,0.0953,-2.989,0.0,0.366,149.806,4.0,https://api.spotify.com/v1/tracks/1IOljAMJyyq07kMxL1gVSy,audio_features,spotify:track:1IOljAMJyyq07kMxL1gVSy,0.208
15,w/ Lookas, Can't Get Enough,unknown,,,,,,,,,,,,,,,,,,,
16,heRobust, Dirty Work ,Barely Alive Remix,0.00232,https://api.spotify.com/v1/audio-analysis/0Z314MqMLmOrYWqnHzxtZa,3B,0.669,180387.0,0.991,0Z314MqMLmOrYWqnHzxtZa,0.612,1.0,0.791,-1.239,1.0,0.0969,155.09,4.0,https://api.spotify.com/v1/tracks/0Z314MqMLmOrYWqnHzxtZa,audio_features,spotify:track:0Z314MqMLmOrYWqnHzxtZa,0.608
17,w/ Run DMC, It's Tricky,unknown,,,,,,,,,,,,,,,,,,,
