,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Chuckie GLOWINTHEDARK, Turn Up The Bass ,Dub,0.00578,https://api.spotify.com/v1/audio-analysis/1Sf5qkkIJINMKZqTmzOh34,10B,0.694,211644.0,0.729,1Sf5qkkIJINMKZqTmzOh34,0.00654,2.0,0.0547,-5.177,1.0,0.0534,127.976,4.0,https://api.spotify.com/v1/tracks/1Sf5qkkIJINMKZqTmzOh34,audio_features,spotify:track:1Sf5qkkIJINMKZqTmzOh34,0.591
1,Oomloud, Getchu,unknown,0.00286,https://api.spotify.com/v1/audio-analysis/2Jiz8lHi0b6yJGfl9bMImv,11A,0.65,161520.0,0.88,2Jiz8lHi0b6yJGfl9bMImv,0.0307,6.0,0.385,-3.32,0.0,0.152,125.039,4.0,https://api.spotify.com/v1/tracks/2Jiz8lHi0b6yJGfl9bMImv,audio_features,spotify:track:2Jiz8lHi0b6yJGfl9bMImv,0.224
2,Laidback Luke X Konih, Like This ,TWOLOUD Remix,0.00255,https://api.spotify.com/v1/audio-analysis/5Ue3KvPP4P9FyYQ0g1XZKc,8B,0.635,337502.0,0.895,5Ue3KvPP4P9FyYQ0g1XZKc,0.00652,0.0,0.589,-2.031,1.0,0.0935,127.984,4.0,https://api.spotify.com/v1/tracks/5Ue3KvPP4P9FyYQ0g1XZKc,audio_features,spotify:track:5Ue3KvPP4P9FyYQ0g1XZKc,0.465
3,Kedzie   Messinian, Heavy Metal,unknown,0.000152,https://api.spotify.com/v1/audio-analysis/4rNpQJfguk0J4O3dk7dwm6,3B,0.64,261328.0,0.967,4rNpQJfguk0J4O3dk7dwm6,0.0207,1.0,0.248,-2.548,1.0,0.101,128.03,4.0,https://api.spotify.com/v1/tracks/4rNpQJfguk0J4O3dk7dwm6,audio_features,spotify:track:4rNpQJfguk0J4O3dk7dwm6,0.363
4,SUB,human ,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/3BPwdEiGbbw4ZGTk8WaoVP,12B,0.531,442457.0,0.852,3BPwdEiGbbw4ZGTk8WaoVP,0.0685,4.0,0.821,-5.622,1.0,0.148,174.981,4.0,https://api.spotify.com/v1/tracks/3BPwdEiGbbw4ZGTk8WaoVP,audio_features,spotify:track:3BPwdEiGbbw4ZGTk8WaoVP,0.402
5,Sebastian Bronk, Brooklyn,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/09f0UH1UqtzIszS4ukX8s9,3B,0.485,178597.0,0.717,09f0UH1UqtzIszS4ukX8s9,0.878,1.0,0.0633,-5.916,1.0,0.0588,129.897,4.0,https://api.spotify.com/v1/tracks/09f0UH1UqtzIszS4ukX8s9,audio_features,spotify:track:09f0UH1UqtzIszS4ukX8s9,0.396
6,Dillon Francis Bro Safari Salvatore Ganacci, XL ,Wiwek Remix,0.0657,https://api.spotify.com/v1/audio-analysis/5YOyzBUW0NFnXTgrLLSWs4,3B,0.53,230242.0,0.471,5YOyzBUW0NFnXTgrLLSWs4,0.0,1.0,0.114,-10.482,1.0,0.391,83.545,3.0,https://api.spotify.com/v1/tracks/5YOyzBUW0NFnXTgrLLSWs4,audio_features,spotify:track:5YOyzBUW0NFnXTgrLLSWs4,0.361
7,MAKJ Michael Sparks   Fatman Scoop, Space Jam,unknown,0.0732,https://api.spotify.com/v1/audio-analysis/5eBFJIkFAgfHMFsOLAZcBY,3B,0.807,217500.0,0.914,5eBFJIkFAgfHMFsOLAZcBY,0.000536,1.0,0.241,-1.226,1.0,0.0869,128.0,4.0,https://api.spotify.com/v1/tracks/5eBFJIkFAgfHMFsOLAZcBY,audio_features,spotify:track:5eBFJIkFAgfHMFsOLAZcBY,0.498
8,Bassjackers, Wobble & Jiggle,unknown,0.00367,https://api.spotify.com/v1/audio-analysis/1dF3Gtrb2yYyGGjrE8Ybb5,4B,0.707,184625.0,0.901,1dF3Gtrb2yYyGGjrE8Ybb5,0.881,8.0,0.0646,-3.938,1.0,0.0525,99.967,4.0,https://api.spotify.com/v1/tracks/1dF3Gtrb2yYyGGjrE8Ybb5,audio_features,spotify:track:1dF3Gtrb2yYyGGjrE8Ybb5,0.101
9,GRiZ Big Gigantic, Good Times Roll ,Ephwurd Remix,0.00668,https://api.spotify.com/v1/audio-analysis/4mp21vGH9bLX0dp8ML5hW0,3B,0.596,200739.0,0.907,4mp21vGH9bLX0dp8ML5hW0,0.000119,1.0,0.0809,-2.49,1.0,0.279,128.04,4.0,https://api.spotify.com/v1/tracks/4mp21vGH9bLX0dp8ML5hW0,audio_features,spotify:track:4mp21vGH9bLX0dp8ML5hW0,0.493
