,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Will Atkinson, Didgeridoo,unknown,0.0273,https://api.spotify.com/v1/audio-analysis/553lX7wt8fpWsiMBlnUDkz,3B,0.536,247059.0,0.989,553lX7wt8fpWsiMBlnUDkz,0.918,1.0,0.124,-4.582,1.0,0.166,135.977,4.0,https://api.spotify.com/v1/tracks/553lX7wt8fpWsiMBlnUDkz,audio_features,spotify:track:553lX7wt8fpWsiMBlnUDkz,0.0626
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Scot Project, D ,Don't Go,3.09e-05,https://api.spotify.com/v1/audio-analysis/0KAGVFOB4AMAYC9Lid5dVg,9A,0.526,89009.0,0.832,0KAGVFOB4AMAYC9Lid5dVg,0.000502,4.0,0.561,-7.581,0.0,0.0766,138.034,4.0,https://api.spotify.com/v1/tracks/0KAGVFOB4AMAYC9Lid5dVg,audio_features,spotify:track:0KAGVFOB4AMAYC9Lid5dVg,0.118
4,Richard Durand, Savage,unknown,0.0293,https://api.spotify.com/v1/audio-analysis/0TSzNyWeCGVz9VdwFLWc2k,10B,0.521,253328.0,0.888,0TSzNyWeCGVz9VdwFLWc2k,0.798,2.0,0.598,-11.712,1.0,0.0645,135.961,4.0,https://api.spotify.com/v1/tracks/0TSzNyWeCGVz9VdwFLWc2k,audio_features,spotify:track:0TSzNyWeCGVz9VdwFLWc2k,0.244
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Kamui, Electro Slut,unknown,0.000778,https://api.spotify.com/v1/audio-analysis/4xG1xcWtZFB4pTeU3i7kbp,8A,0.759,379133.0,0.753,4xG1xcWtZFB4pTeU3i7kbp,0.852,9.0,0.113,-5.858,0.0,0.199,139.974,4.0,https://api.spotify.com/v1/tracks/4xG1xcWtZFB4pTeU3i7kbp,audio_features,spotify:track:4xG1xcWtZFB4pTeU3i7kbp,0.166
8,Coco Star   Fragma, Toca's Miracle ,ID Mashup,,,,,,,,,,,,,,,,,,,
9,Kamui, Werkzeug,unknown,0.00113,https://api.spotify.com/v1/audio-analysis/49JM6yBSFiUgArKHV8DnZn,9A,0.795,339857.0,0.91,49JM6yBSFiUgArKHV8DnZn,0.871,4.0,0.0832,-5.818,0.0,0.166,140.003,4.0,https://api.spotify.com/v1/tracks/49JM6yBSFiUgArKHV8DnZn,audio_features,spotify:track:49JM6yBSFiUgArKHV8DnZn,0.0542
10,Party Favor, WAWA,unknown,0.000814,https://api.spotify.com/v1/audio-analysis/44Yx2zCPUNgDxAYuPvlAtH,4B,0.64,149818.0,0.991,44Yx2zCPUNgDxAYuPvlAtH,0.908,8.0,0.814,-2.97,1.0,0.225,149.969,4.0,https://api.spotify.com/v1/tracks/44Yx2zCPUNgDxAYuPvlAtH,audio_features,spotify:track:44Yx2zCPUNgDxAYuPvlAtH,0.207
11,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
