,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Autoerotique, Woof,unknown,,,,,,,,,,,,,,,,,,,
1,TropKillaz Heavy Baile   MC Tchelinho MC Carol, Toca Na Pista,unknown,0.00268,https://api.spotify.com/v1/audio-analysis/5zFOeygFZ4XtgQCwTfojzh,4B,0.763,178140.0,0.985,5zFOeygFZ4XtgQCwTfojzh,0.00338,8.0,0.806,-1.329,1.0,0.0692,128.031,4.0,https://api.spotify.com/v1/tracks/5zFOeygFZ4XtgQCwTfojzh,audio_features,spotify:track:5zFOeygFZ4XtgQCwTfojzh,0.879
2,Eptic, The End ,Carnage & Breaux Festival Trap Remix / Crankdat VIP,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
3,Kill FM   Lil Wayne, Steady Mobbin ,Deville's Bass House Bootleg,0.0634,https://api.spotify.com/v1/audio-analysis/5ucOS0mbb3g1aLnqYUCZJS,4B,0.541,310204.0,0.775,5ucOS0mbb3g1aLnqYUCZJS,0.0,8.0,0.47,-6.458,1.0,0.338,155.963,4.0,https://api.spotify.com/v1/tracks/5ucOS0mbb3g1aLnqYUCZJS,audio_features,spotify:track:5ucOS0mbb3g1aLnqYUCZJS,0.546
4,The Game   Skrillex, El Chapo ,Prod. by Bangladesh,0.127,https://api.spotify.com/v1/audio-analysis/2tbvAGoLMQgjvfgW7naBiE,11A,0.753,219413.0,0.905,2tbvAGoLMQgjvfgW7naBiE,0.0,6.0,0.269,-3.311,0.0,0.239,127.069,4.0,https://api.spotify.com/v1/tracks/2tbvAGoLMQgjvfgW7naBiE,audio_features,spotify:track:2tbvAGoLMQgjvfgW7naBiE,0.585
5,w/ The Game   Skrillex, El Chapo ,Prod. by Bangladesh,0.127,https://api.spotify.com/v1/audio-analysis/2tbvAGoLMQgjvfgW7naBiE,11A,0.753,219413.0,0.905,2tbvAGoLMQgjvfgW7naBiE,0.0,6.0,0.269,-3.311,0.0,0.239,127.069,4.0,https://api.spotify.com/v1/tracks/2tbvAGoLMQgjvfgW7naBiE,audio_features,spotify:track:2tbvAGoLMQgjvfgW7naBiE,0.585
6,Young Thug   Meek Mill, Digits,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/4cg1yakyRSIOjxKM2I7J1q,3A,0.769,176387.0,0.632,4cg1yakyRSIOjxKM2I7J1q,0.0,10.0,0.116,-4.228,0.0,0.0537,131.932,4.0,https://api.spotify.com/v1/tracks/4cg1yakyRSIOjxKM2I7J1q,audio_features,spotify:track:4cg1yakyRSIOjxKM2I7J1q,0.294
7,Jack Ü   Kai, Mind ,Malaa Remix,0.117,https://api.spotify.com/v1/audio-analysis/6ZpR2XFuQJSHAQwg9495KZ,3B,0.502,242069.0,0.777,6ZpR2XFuQJSHAQwg9495KZ,2.91e-06,1.0,0.0957,-4.627,1.0,0.0934,174.153,4.0,https://api.spotify.com/v1/tracks/6ZpR2XFuQJSHAQwg9495KZ,audio_features,spotify:track:6ZpR2XFuQJSHAQwg9495KZ,0.356
8,w/ MERCER SayMyName, Wanted,unknown,0.0905,https://api.spotify.com/v1/audio-analysis/2nujsGpcl8YOPfvSIOlyyR,11A,0.657,250920.0,0.861,2nujsGpcl8YOPfvSIOlyyR,0.0,6.0,0.0584,-4.991,0.0,0.0963,89.102,4.0,https://api.spotify.com/v1/tracks/2nujsGpcl8YOPfvSIOlyyR,audio_features,spotify:track:2nujsGpcl8YOPfvSIOlyyR,0.222
9,Jack Ü   Funky Craig, Mind ,unknown,0.117,https://api.spotify.com/v1/audio-analysis/6ZpR2XFuQJSHAQwg9495KZ,3B,0.502,242069.0,0.777,6ZpR2XFuQJSHAQwg9495KZ,2.91e-06,1.0,0.0957,-4.627,1.0,0.0934,174.153,4.0,https://api.spotify.com/v1/tracks/6ZpR2XFuQJSHAQwg9495KZ,audio_features,spotify:track:6ZpR2XFuQJSHAQwg9495KZ,0.356
10,Choppa Dunks Snappy Jit, Shut It Down,unknown,0.0426,https://api.spotify.com/v1/audio-analysis/4H6H9g0SPIM5UwDzXMJout,10A,0.557,276349.0,0.53,4H6H9g0SPIM5UwDzXMJout,0.0,11.0,0.19,-9.377,0.0,0.467,77.691,4.0,https://api.spotify.com/v1/tracks/4H6H9g0SPIM5UwDzXMJout,audio_features,spotify:track:4H6H9g0SPIM5UwDzXMJout,0.581
11,El Alfa, Como Yo Me Muevo,unknown,0.0446,https://api.spotify.com/v1/audio-analysis/4apCtWKV39QyY7HUM6CTjY,3A,0.851,213573.0,0.763,4apCtWKV39QyY7HUM6CTjY,0.0239,10.0,0.529,-7.294,0.0,0.0598,125.01,4.0,https://api.spotify.com/v1/tracks/4apCtWKV39QyY7HUM6CTjY,audio_features,spotify:track:4apCtWKV39QyY7HUM6CTjY,0.434
12,Tony Romera, Rollin Like A Wheel,unknown,,,,,,,,,,,,,,,,,,,
13,Young Thug, With Them,unknown,0.00218,https://api.spotify.com/v1/audio-analysis/0tISnxqgVmxqhVghsTi2Rr,11B,0.926,197747.0,0.517,0tISnxqgVmxqhVghsTi2Rr,0.0,9.0,0.091,-6.794,1.0,0.184,132.07,4.0,https://api.spotify.com/v1/tracks/0tISnxqgVmxqhVghsTi2Rr,audio_features,spotify:track:0tISnxqgVmxqhVghsTi2Rr,0.284
14,Curbi Bougenvilla, Butterfly Effect ,Extended Mix,0.00732,https://api.spotify.com/v1/audio-analysis/21GklomydNk6VrmhJ0Tjgp,8B,0.47,226418.0,0.928,21GklomydNk6VrmhJ0Tjgp,0.0945,0.0,0.625,-3.232,1.0,0.173,126.917,4.0,https://api.spotify.com/v1/tracks/21GklomydNk6VrmhJ0Tjgp,audio_features,spotify:track:21GklomydNk6VrmhJ0Tjgp,0.107
15,Waka Flocka Flame   Wale Roscoe Dash, No Hands,unknown,0.00544,https://api.spotify.com/v1/audio-analysis/03tqyYWC9Um2ZqU0ZN849H,3B,0.76,263773.0,0.595,03tqyYWC9Um2ZqU0ZN849H,0.0,1.0,0.241,-6.366,1.0,0.0391,131.497,4.0,https://api.spotify.com/v1/tracks/03tqyYWC9Um2ZqU0ZN849H,audio_features,spotify:track:03tqyYWC9Um2ZqU0ZN849H,0.361
16,Gregor Salto, Afrobot ,Wiwek Remix,0.0035,https://api.spotify.com/v1/audio-analysis/4jPo2bXZuPc80JhcCAMfrF,12B,0.782,277510.0,0.958,4jPo2bXZuPc80JhcCAMfrF,0.661,4.0,0.0798,-2.832,1.0,0.121,127.997,4.0,https://api.spotify.com/v1/tracks/4jPo2bXZuPc80JhcCAMfrF,audio_features,spotify:track:4jPo2bXZuPc80JhcCAMfrF,0.528
17,Josh Pan   Xian Gaszia, Platinum,unknown,0.0737,https://api.spotify.com/v1/audio-analysis/7KilShb8JCT9ZW0bBUhCQT,4B,0.826,223623.0,0.803,7KilShb8JCT9ZW0bBUhCQT,0.22,8.0,0.0843,-6.425,1.0,0.0872,126.0,4.0,https://api.spotify.com/v1/tracks/7KilShb8JCT9ZW0bBUhCQT,audio_features,spotify:track:7KilShb8JCT9ZW0bBUhCQT,0.622
