,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Cameo Myles Gavin Francis, Sineloa ,ID Remix,,,,,,,,,,,,,,,,,,,
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,Ummet Ozcan X Lucas Steve, Higher,unknown,0.106,https://api.spotify.com/v1/audio-analysis/5ELRhUPf1f2Qc1x7hTFQ9l,3A,0.67,170625.0,0.937,5ELRhUPf1f2Qc1x7hTFQ9l,0.636,10.0,0.246,-3.097,0.0,0.06,127.949,4.0,https://api.spotify.com/v1/tracks/5ELRhUPf1f2Qc1x7hTFQ9l,audio_features,spotify:track:5ELRhUPf1f2Qc1x7hTFQ9l,0.276
3,Showtek Moby, Natural Blues,unknown,0.39,https://api.spotify.com/v1/audio-analysis/3rMIgAo2HcDZG7CFbaT8AP,2B,0.691,204500.0,0.887,3rMIgAo2HcDZG7CFbaT8AP,0.416,6.0,0.0943,-5.193,1.0,0.0334,125.958,4.0,https://api.spotify.com/v1/tracks/3rMIgAo2HcDZG7CFbaT8AP,audio_features,spotify:track:3rMIgAo2HcDZG7CFbaT8AP,0.805
4,Ed Sheeran   Wiwek   BullySongs, Shape Of Rebels ,Ummet Ozcan Smashup,,,,,,,,,,,,,,,,,,,
5,Shapov   MEG \ NERAK, Everybody,unknown,0.00152,https://api.spotify.com/v1/audio-analysis/4eRWmfraCyhJUu6TsxUX9J,11B,0.708,265312.0,0.957,4eRWmfraCyhJUu6TsxUX9J,0.369,9.0,0.0759,-3.355,1.0,0.0617,128.013,4.0,https://api.spotify.com/v1/tracks/4eRWmfraCyhJUu6TsxUX9J,audio_features,spotify:track:4eRWmfraCyhJUu6TsxUX9J,0.289
6,Daddy's Groove Ferdy, Latido,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/6DmWuhW2lB3SfHkGVzZQeg,8B,0.571,177874.0,0.929,6DmWuhW2lB3SfHkGVzZQeg,0.07,0.0,0.653,-7.046,1.0,0.133,126.982,4.0,https://api.spotify.com/v1/tracks/6DmWuhW2lB3SfHkGVzZQeg,audio_features,spotify:track:6DmWuhW2lB3SfHkGVzZQeg,0.599
7,Diplo Sleepy Tom, Be Right There ,Ummet Ozcan Remix,0.00259,https://api.spotify.com/v1/audio-analysis/2egKQvoHiCJyHXn8lRlsrl,9B,0.695,237051.0,0.797,2egKQvoHiCJyHXn8lRlsrl,0.112,7.0,0.664,-5.199,1.0,0.0548,124.972,4.0,https://api.spotify.com/v1/tracks/2egKQvoHiCJyHXn8lRlsrl,audio_features,spotify:track:2egKQvoHiCJyHXn8lRlsrl,0.297
8,Charming Horses   MPH, Find You,unknown,0.322,https://api.spotify.com/v1/audio-analysis/5V9KYt9o0cxJNX4beGqg8k,9A,0.686,185625.0,0.952,5V9KYt9o0cxJNX4beGqg8k,0.00409,4.0,0.279,-1.555,0.0,0.0766,124.851,4.0,https://api.spotify.com/v1/tracks/5V9KYt9o0cxJNX4beGqg8k,audio_features,spotify:track:5V9KYt9o0cxJNX4beGqg8k,0.475
9,Miss Ghyss VY•DA, Run Away,unknown,0.123,https://api.spotify.com/v1/audio-analysis/0D8nUKAI08smaC0mtSrEDL,11A,0.615,157573.0,0.488,0D8nUKAI08smaC0mtSrEDL,0.0397,6.0,0.0922,-9.355,0.0,0.0393,116.14,4.0,https://api.spotify.com/v1/tracks/0D8nUKAI08smaC0mtSrEDL,audio_features,spotify:track:0D8nUKAI08smaC0mtSrEDL,0.169
10,Steff Da Campo SIKS, Make Me Feel,unknown,0.0687,https://api.spotify.com/v1/audio-analysis/6h4amzlskB8KKlbTWQ7500,1A,0.66,187143.0,0.926,6h4amzlskB8KKlbTWQ7500,0.000422,8.0,0.166,-3.702,0.0,0.0655,126.083,4.0,https://api.spotify.com/v1/tracks/6h4amzlskB8KKlbTWQ7500,audio_features,spotify:track:6h4amzlskB8KKlbTWQ7500,0.275
11,Going Deeper, Welcome,unknown,0.0557,https://api.spotify.com/v1/audio-analysis/30UtbXWmE77Wec0Xr3Ima8,10A,0.631,195432.0,0.956,30UtbXWmE77Wec0Xr3Ima8,0.862,11.0,0.256,-4.549,0.0,0.0643,125.0,4.0,https://api.spotify.com/v1/tracks/30UtbXWmE77Wec0Xr3Ima8,audio_features,spotify:track:30UtbXWmE77Wec0Xr3Ima8,0.309
12,TUJAMO Sidney Samson, Riverside ,Reloaded,0.0286,https://api.spotify.com/v1/audio-analysis/4yn4T3wztHmguBIeSVwWie,3A,0.884,175238.0,0.929,4yn4T3wztHmguBIeSVwWie,0.268,10.0,0.142,-4.303,0.0,0.121,125.976,4.0,https://api.spotify.com/v1/tracks/4yn4T3wztHmguBIeSVwWie,audio_features,spotify:track:4yn4T3wztHmguBIeSVwWie,0.29
13,Trobi   LePrince, Boss,unknown,0.000836,https://api.spotify.com/v1/audio-analysis/60sdN9mqpyyv4mddgh3Z61,1B,0.717,151573.0,0.857,60sdN9mqpyyv4mddgh3Z61,0.000236,11.0,0.502,-4.726,1.0,0.0483,123.986,4.0,https://api.spotify.com/v1/tracks/60sdN9mqpyyv4mddgh3Z61,audio_features,spotify:track:60sdN9mqpyyv4mddgh3Z61,0.393
14,John Christian VAVO, How Low,unknown,0.000371,https://api.spotify.com/v1/audio-analysis/0L4HcsDd3swPZ5OK0wsA4D,3B,0.739,187086.0,0.97,0L4HcsDd3swPZ5OK0wsA4D,0.865,1.0,0.132,-2.835,1.0,0.127,127.998,4.0,https://api.spotify.com/v1/tracks/0L4HcsDd3swPZ5OK0wsA4D,audio_features,spotify:track:0L4HcsDd3swPZ5OK0wsA4D,0.209
15,Lazy Jay, Float My Boat ,Bougenvilla Remix,0.0892,https://api.spotify.com/v1/audio-analysis/6qGDBRJLngK3dLerxiR0br,10A,0.642,161261.0,0.752,6qGDBRJLngK3dLerxiR0br,0.776,11.0,0.0563,-7.157,0.0,0.0397,128.002,4.0,https://api.spotify.com/v1/tracks/6qGDBRJLngK3dLerxiR0br,audio_features,spotify:track:6qGDBRJLngK3dLerxiR0br,0.329
16,Hardwell KSHMR, Power,unknown,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
