,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,KhoMha, Aether ,Intro Mix,0.293,https://api.spotify.com/v1/audio-analysis/1KgDxnBdxwSRbG9ZLjksIx,4B,0.511,198180.0,0.898,1KgDxnBdxwSRbG9ZLjksIx,0.0316,8.0,0.11,-6.161,1.0,0.1,128.003,4.0,https://api.spotify.com/v1/tracks/1KgDxnBdxwSRbG9ZLjksIx,audio_features,spotify:track:1KgDxnBdxwSRbG9ZLjksIx,0.0395
1,Cosmic Gate Arnej, No Strings Attached,unknown,0.012,https://api.spotify.com/v1/audio-analysis/43TQkSGWSetT0i2ykcOWR8,3A,0.73,317942.0,0.63,43TQkSGWSetT0i2ykcOWR8,0.492,10.0,0.157,-8.083,0.0,0.0945,132.093,4.0,https://api.spotify.com/v1/tracks/43TQkSGWSetT0i2ykcOWR8,audio_features,spotify:track:43TQkSGWSetT0i2ykcOWR8,0.0353
2,KhoMha, Aire,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/4l1q9xBRtgPrmLWKjpvyQP,8A,0.496,198187.0,0.939,4l1q9xBRtgPrmLWKjpvyQP,0.927,9.0,0.456,-6.442,0.0,0.0602,131.927,4.0,https://api.spotify.com/v1/tracks/4l1q9xBRtgPrmLWKjpvyQP,audio_features,spotify:track:4l1q9xBRtgPrmLWKjpvyQP,0.0605
3,Cosmic Gate KhoMha   OceanLab, Tormenta Satellite ,KhoMha Mashup,,,,,,,,,,,,,,,,,,,
4,Heatbeat   Age Of Love Wippenberg, Meteora ,KhoMha Mashup,0.000339,https://api.spotify.com/v1/audio-analysis/6FGBSvafuo8WcRxXYu1wIW,4A,0.565,241445.0,0.879,6FGBSvafuo8WcRxXYu1wIW,0.688,5.0,0.324,-9.546,0.0,0.0683,139.179,4.0,https://api.spotify.com/v1/tracks/6FGBSvafuo8WcRxXYu1wIW,audio_features,spotify:track:6FGBSvafuo8WcRxXYu1wIW,0.199
5,Vincent De Moor, Fly Away ,KhoMha Remix,0.00136,https://api.spotify.com/v1/audio-analysis/7dzI7FiaWeCOWLOdKFWkKN,4A,0.503,169572.0,0.96,7dzI7FiaWeCOWLOdKFWkKN,0.898,5.0,0.101,-7.821,0.0,0.0479,128.032,4.0,https://api.spotify.com/v1/tracks/7dzI7FiaWeCOWLOdKFWkKN,audio_features,spotify:track:7dzI7FiaWeCOWLOdKFWkKN,0.102
6,KhoMha, Dance Electric,unknown,0.0017,https://api.spotify.com/v1/audio-analysis/6whIeXdKBda50J3weA2fwP,10A,0.524,165049.0,0.983,6whIeXdKBda50J3weA2fwP,0.136,11.0,0.639,-5.687,0.0,0.0575,128.022,4.0,https://api.spotify.com/v1/tracks/6whIeXdKBda50J3weA2fwP,audio_features,spotify:track:6whIeXdKBda50J3weA2fwP,0.0669
7,KhoMha   Motorcycle, As The Dejavu Comes ,KhoMha Mashup,,,,,,,,,,,,,,,,,,,
8,David Gravell   Above Beyond Richard Bedford, Children ,KhoMha Mashup,0.000551,https://api.spotify.com/v1/audio-analysis/42Ryad9mlT2VijftiSA4f6,2B,0.513,116596.0,0.833,42Ryad9mlT2VijftiSA4f6,0.898,6.0,0.653,-7.782,1.0,0.0535,132.016,4.0,https://api.spotify.com/v1/tracks/42Ryad9mlT2VijftiSA4f6,audio_features,spotify:track:42Ryad9mlT2VijftiSA4f6,0.0523
9,KhoMha   Eric Prydz, Immortal Generate ,KhoMha Mashup,,,,,,,,,,,,,,,,,,,
10,KhoMha   The Killers, Mr. Brightside ,KhoMha Mashup,0.00108,https://api.spotify.com/v1/audio-analysis/7oK9VyNzrYvRFo7nQEYkWN,3B,0.33,222587.0,0.936,7oK9VyNzrYvRFo7nQEYkWN,0.0,1.0,0.0926,-3.66,1.0,0.0917,148.112,4.0,https://api.spotify.com/v1/tracks/7oK9VyNzrYvRFo7nQEYkWN,audio_features,spotify:track:7oK9VyNzrYvRFo7nQEYkWN,0.234
11,w/ Zombie Nation   Faithless Armin van Buuren, Kernkraft 400 ,Andrew Rayel Mashup,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
