,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Shakecraft   Elektra, Patchy,unknown,0.00513,https://api.spotify.com/v1/audio-analysis/08MOgQjY6hreW8wiuWK89D,9B,0.865,210732.0,0.819,08MOgQjY6hreW8wiuWK89D,0.00326,7.0,0.0864,-5.693,1.0,0.0636,123.01,4.0,https://api.spotify.com/v1/tracks/08MOgQjY6hreW8wiuWK89D,audio_features,spotify:track:08MOgQjY6hreW8wiuWK89D,0.411
1,EDX, All I Know,unknown,0.00518,https://api.spotify.com/v1/audio-analysis/6tr6I3YJnHUqKHfJXnm4jk,3B,0.717,148801.0,0.944,6tr6I3YJnHUqKHfJXnm4jk,0.477,1.0,0.113,-5.041,1.0,0.0386,124.993,4.0,https://api.spotify.com/v1/tracks/6tr6I3YJnHUqKHfJXnm4jk,audio_features,spotify:track:6tr6I3YJnHUqKHfJXnm4jk,0.354
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,DJ Khaled   JAY Z Beyoncé, Shining ,CID Remix,0.053,https://api.spotify.com/v1/audio-analysis/7Fa5UNizycSms5jP3SQD3F,7A,0.768,284000.0,0.807,7Fa5UNizycSms5jP3SQD3F,2.99e-06,2.0,0.214,-5.508,0.0,0.106,112.001,4.0,https://api.spotify.com/v1/tracks/7Fa5UNizycSms5jP3SQD3F,audio_features,spotify:track:7Fa5UNizycSms5jP3SQD3F,0.575
4,Kryder Roland Clark, Unity ,Sensation Chile Anthem 2017,0.0118,https://api.spotify.com/v1/audio-analysis/3SVANnfsrruADqpTfDKFzB,4B,0.714,194286.0,0.966,3SVANnfsrruADqpTfDKFzB,0.0023,8.0,0.357,-3.868,1.0,0.158,126.029,4.0,https://api.spotify.com/v1/tracks/3SVANnfsrruADqpTfDKFzB,audio_features,spotify:track:3SVANnfsrruADqpTfDKFzB,0.648
5,Dean Mason, Get Down,unknown,0.0321,https://api.spotify.com/v1/audio-analysis/0jTlRED7nPT3JOIONXenrc,10A,0.647,240000.0,0.932,0jTlRED7nPT3JOIONXenrc,0.699,11.0,0.567,-4.98,0.0,0.0758,124.029,4.0,https://api.spotify.com/v1/tracks/0jTlRED7nPT3JOIONXenrc,audio_features,spotify:track:0jTlRED7nPT3JOIONXenrc,0.292
6,The Chainsmokers Coldplay, Something Just Like This ,Don Diablo Remix,0.125,https://api.spotify.com/v1/audio-analysis/15MTd64KUMG7CF6mOyovsQ,10A,0.72,230853.0,0.746,15MTd64KUMG7CF6mOyovsQ,0.000476,11.0,0.0929,-5.567,0.0,0.0985,124.045,4.0,https://api.spotify.com/v1/tracks/15MTd64KUMG7CF6mOyovsQ,audio_features,spotify:track:15MTd64KUMG7CF6mOyovsQ,0.511
7,Regilio, They Know,unknown,0.000116,https://api.spotify.com/v1/audio-analysis/7A64z8ADcbjQoUyC5NCVqp,2B,0.806,159370.0,0.931,7A64z8ADcbjQoUyC5NCVqp,0.758,6.0,0.16,-3.598,1.0,0.135,125.013,4.0,https://api.spotify.com/v1/tracks/7A64z8ADcbjQoUyC5NCVqp,audio_features,spotify:track:7A64z8ADcbjQoUyC5NCVqp,0.729
8,Croatia Squad, Hyper,unknown,0.00174,https://api.spotify.com/v1/audio-analysis/6De48UHbKBkRHBG2C6Q1ob,1B,0.74,206220.0,0.932,6De48UHbKBkRHBG2C6Q1ob,0.752,11.0,0.477,-3.313,1.0,0.0978,123.006,4.0,https://api.spotify.com/v1/tracks/6De48UHbKBkRHBG2C6Q1ob,audio_features,spotify:track:6De48UHbKBkRHBG2C6Q1ob,0.634
9,Chris Lake, I Want You ,ID Remix,0.00426,https://api.spotify.com/v1/audio-analysis/7IM73yy9leN8ftZsOVmVTO,10A,0.776,248007.0,0.883,7IM73yy9leN8ftZsOVmVTO,0.351,11.0,0.0571,-5.845,0.0,0.0712,125.008,4.0,https://api.spotify.com/v1/tracks/7IM73yy9leN8ftZsOVmVTO,audio_features,spotify:track:7IM73yy9leN8ftZsOVmVTO,0.676
