,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Robert Nickson   Cat Martin, Every Sun ,Factor B Perfect Sunrise Mix,0.013,https://api.spotify.com/v1/audio-analysis/5e2XbRyCo31QPTsWFzh0dQ,7B,0.412,252183.0,0.987,5e2XbRyCo31QPTsWFzh0dQ,0.88,5.0,0.484,-5.922,1.0,0.12,137.96,4.0,https://api.spotify.com/v1/tracks/5e2XbRyCo31QPTsWFzh0dQ,audio_features,spotify:track:5e2XbRyCo31QPTsWFzh0dQ,0.14
1,London Grammar, Big Picture ,Ciaran McAuley Rework,0.414,https://api.spotify.com/v1/audio-analysis/5LT0mW0LPOF4dn0EGlMW3a,8B,0.577,281773.0,0.648,5LT0mW0LPOF4dn0EGlMW3a,0.0384,0.0,0.0678,-8.259,1.0,0.0311,113.082,4.0,https://api.spotify.com/v1/tracks/5LT0mW0LPOF4dn0EGlMW3a,audio_features,spotify:track:5LT0mW0LPOF4dn0EGlMW3a,0.109
2,Driftmoon   Laurie Ann Haus, Felix ,Ferry Tayle Remix,0.00168,https://api.spotify.com/v1/audio-analysis/2hmV7J4DHj7K0DeweTufO7,9B,0.463,288696.0,0.928,2hmV7J4DHj7K0DeweTufO7,0.883,7.0,0.388,-7.415,1.0,0.0445,138.005,4.0,https://api.spotify.com/v1/tracks/2hmV7J4DHj7K0DeweTufO7,audio_features,spotify:track:2hmV7J4DHj7K0DeweTufO7,0.174
3,Arctic Moon, Nocturnal Horizons,unknown,0.00048,https://api.spotify.com/v1/audio-analysis/04QJ3vSRKWqgwIXKdKIvzc,9B,0.46,233062.0,0.997,04QJ3vSRKWqgwIXKdKIvzc,0.593,7.0,0.211,-6.122,1.0,0.15,137.994,4.0,https://api.spotify.com/v1/tracks/04QJ3vSRKWqgwIXKdKIvzc,audio_features,spotify:track:04QJ3vSRKWqgwIXKdKIvzc,0.0294
4,Primer, Everlast ,Chris SX 2017 Rework,1.05e-05,https://api.spotify.com/v1/audio-analysis/6sBe0isyyjR85tdeMpnzBs,9B,0.616,547339.0,0.96,6sBe0isyyjR85tdeMpnzBs,0.868,7.0,0.0951,-9.68,1.0,0.0367,138.998,4.0,https://api.spotify.com/v1/tracks/6sBe0isyyjR85tdeMpnzBs,audio_features,spotify:track:6sBe0isyyjR85tdeMpnzBs,0.391
5,Philippe El Sisi Faith Mark, Fiducia,unknown,0.00136,https://api.spotify.com/v1/audio-analysis/5Lo71NiU0Ix81tmgAnJiFo,7A,0.483,211725.0,0.989,5Lo71NiU0Ix81tmgAnJiFo,0.896,2.0,0.645,-3.847,0.0,0.0696,138.009,4.0,https://api.spotify.com/v1/tracks/5Lo71NiU0Ix81tmgAnJiFo,audio_features,spotify:track:5Lo71NiU0Ix81tmgAnJiFo,0.0714
6,Midway, Cobra ,Niko Zografos Remix,4.4e-05,https://api.spotify.com/v1/audio-analysis/2tdDOjHDPBqd5G3Bs55SZI,3B,0.531,372000.0,0.986,2tdDOjHDPBqd5G3Bs55SZI,0.913,1.0,0.23,-5.225,1.0,0.231,139.961,4.0,https://api.spotify.com/v1/tracks/2tdDOjHDPBqd5G3Bs55SZI,audio_features,spotify:track:2tdDOjHDPBqd5G3Bs55SZI,0.255
7,Richard Durand Sied Van Riel, Rivella,unknown,0.00093,https://api.spotify.com/v1/audio-analysis/4Pbrqoee0JLcmmNsDvU2qF,3A,0.539,264857.0,0.978,4Pbrqoee0JLcmmNsDvU2qF,0.798,10.0,0.739,-5.144,0.0,0.0513,140.0,4.0,https://api.spotify.com/v1/tracks/4Pbrqoee0JLcmmNsDvU2qF,audio_features,spotify:track:4Pbrqoee0JLcmmNsDvU2qF,0.319
8,TrancEye Tuomas J, Immortal,unknown,0.000372,https://api.spotify.com/v1/audio-analysis/5rKPqrS80LGx4Nz4XtJK4E,11A,0.104,207442.0,0.982,5rKPqrS80LGx4Nz4XtJK4E,0.842,6.0,0.0497,-7.758,0.0,0.138,93.096,3.0,https://api.spotify.com/v1/tracks/5rKPqrS80LGx4Nz4XtJK4E,audio_features,spotify:track:5rKPqrS80LGx4Nz4XtJK4E,0.035
9,Rolfiek Myk Bee   R3dub, The Last Sun Rays,unknown,0.000333,https://api.spotify.com/v1/audio-analysis/3efWGSqISEPCek16KeQX6N,4B,0.406,273516.0,1.0,3efWGSqISEPCek16KeQX6N,0.732,8.0,0.205,-3.445,1.0,0.0987,139.997,4.0,https://api.spotify.com/v1/tracks/3efWGSqISEPCek16KeQX6N,audio_features,spotify:track:3efWGSqISEPCek16KeQX6N,0.0714
10,Sean Tyas Darren Porter, The Potion,unknown,0.000134,https://api.spotify.com/v1/audio-analysis/6lyz5zfaVKCbAuoI9OypUL,3A,0.425,254924.0,0.941,6lyz5zfaVKCbAuoI9OypUL,0.889,10.0,0.582,-7.117,0.0,0.048,140.004,4.0,https://api.spotify.com/v1/tracks/6lyz5zfaVKCbAuoI9OypUL,audio_features,spotify:track:6lyz5zfaVKCbAuoI9OypUL,0.169
11,Alex Ryan, Lahore,unknown,0.000506,https://api.spotify.com/v1/audio-analysis/1WufuaPI75gKhxxYSbLZuE,2B,0.454,451000.0,0.995,1WufuaPI75gKhxxYSbLZuE,0.876,6.0,0.0714,-6.125,1.0,0.0615,139.992,4.0,https://api.spotify.com/v1/tracks/1WufuaPI75gKhxxYSbLZuE,audio_features,spotify:track:1WufuaPI75gKhxxYSbLZuE,0.113
