,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Keanu Silva, Fine Day,unknown,0.0262,https://api.spotify.com/v1/audio-analysis/5gjhnWVBIBgoWzv3SIQdwW,12A,0.739,194967.0,0.865,5gjhnWVBIBgoWzv3SIQdwW,0.00237,1.0,0.126,-4.67,0.0,0.046,124.977,4.0,https://api.spotify.com/v1/tracks/5gjhnWVBIBgoWzv3SIQdwW,audio_features,spotify:track:5gjhnWVBIBgoWzv3SIQdwW,0.46
1,Oliver Heldens   Shungudzo, Fire In My Soul,unknown,,,,,,,,,,,,,,,,,,,
2,Oliver Heldens, ID,unknown,0.782,https://api.spotify.com/v1/audio-analysis/4ajQNrFRqURVI7XK9T5iA5,7A,0.733,163933.0,0.158,4ajQNrFRqURVI7XK9T5iA5,0.0,2.0,0.195,-15.298,0.0,0.0643,82.502,4.0,https://api.spotify.com/v1/tracks/4ajQNrFRqURVI7XK9T5iA5,audio_features,spotify:track:4ajQNrFRqURVI7XK9T5iA5,0.803
3,Oliver Heldens   Wamdue Project   Criminal Vibes   Madonna, Koala ,Oliver Heldens Mashup,0.0467,https://api.spotify.com/v1/audio-analysis/2LsKvF1f5PVm18UZgQrwml,2A,0.63,195690.0,0.901,2LsKvF1f5PVm18UZgQrwml,0.000239,3.0,0.517,-2.612,0.0,0.101,127.96,4.0,https://api.spotify.com/v1/tracks/2LsKvF1f5PVm18UZgQrwml,audio_features,spotify:track:2LsKvF1f5PVm18UZgQrwml,0.567
4,Oliver Heldens Sidney Samson, Riverside 2099,unknown,0.0664,https://api.spotify.com/v1/audio-analysis/4gCeoAADi0gWPVbwLhhuqq,11B,0.8,234533.0,0.863,4gCeoAADi0gWPVbwLhhuqq,0.916,9.0,0.388,-5.242,1.0,0.0575,125.99,4.0,https://api.spotify.com/v1/tracks/4gCeoAADi0gWPVbwLhhuqq,audio_features,spotify:track:4gCeoAADi0gWPVbwLhhuqq,0.717
5,Enrico Sangiuliano, Astral Projection,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/32nw9Qc5rYjsPWGLy14Yh5,11A,0.798,483960.0,0.738,32nw9Qc5rYjsPWGLy14Yh5,0.941,6.0,0.11,-8.357,0.0,0.0606,124.981,4.0,https://api.spotify.com/v1/tracks/32nw9Qc5rYjsPWGLy14Yh5,audio_features,spotify:track:32nw9Qc5rYjsPWGLy14Yh5,0.325
6,HI,LO & ALOK ,unknown,,,,,,,,,,,,,,,,,,,
7,Enrico Sangiuliano   Hertz, Start Of Madness,unknown,0.0116,https://api.spotify.com/v1/audio-analysis/3EMiVlhvybVHonJ3stmSi4,10A,0.598,437880.0,0.681,3EMiVlhvybVHonJ3stmSi4,0.895,11.0,0.104,-7.273,0.0,0.26,125.009,4.0,https://api.spotify.com/v1/tracks/3EMiVlhvybVHonJ3stmSi4,audio_features,spotify:track:3EMiVlhvybVHonJ3stmSi4,0.207
8,Calvin Harris Dua Lipa, One Kiss ,Oliver Heldens Remix,0.251,https://api.spotify.com/v1/audio-analysis/7b4vbqgzMhbFa0wdjfftQJ,8B,0.717,281267.0,0.752,7b4vbqgzMhbFa0wdjfftQJ,0.000468,0.0,0.0802,-6.933,1.0,0.065,123.97,4.0,https://api.spotify.com/v1/tracks/7b4vbqgzMhbFa0wdjfftQJ,audio_features,spotify:track:7b4vbqgzMhbFa0wdjfftQJ,0.14
9,David Guetta   Anne,Marie ,Oliver Heldens Remix,0.0079,https://api.spotify.com/v1/audio-analysis/0sfbunyd3a7IFoWwEt8dsk,10A,0.739,204224.0,0.818,0sfbunyd3a7IFoWwEt8dsk,5.56e-05,11.0,0.359,-6.717,0.0,0.0612,125.965,4.0,https://api.spotify.com/v1/tracks/0sfbunyd3a7IFoWwEt8dsk,audio_features,spotify:track:0sfbunyd3a7IFoWwEt8dsk,0.155
