,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,EXSSV, Intro,unknown,,,,,,,,,,,,,,,,,,,
1,ETC!ETC! TIGHTTRAXX, TROMPA,unknown,0.00749,https://api.spotify.com/v1/audio-analysis/4P9jmB8is1KNGVtVXED4df,4A,0.634,184935.0,0.985,4P9jmB8is1KNGVtVXED4df,0.609,5.0,0.119,-1.989,0.0,0.141,150.031,4.0,https://api.spotify.com/v1/tracks/4P9jmB8is1KNGVtVXED4df,audio_features,spotify:track:4P9jmB8is1KNGVtVXED4df,0.335
2,Fabian Mazur, Make it Bounce,unknown,0.000117,https://api.spotify.com/v1/audio-analysis/01kfhbyRKBqw0FegBqJC2T,8B,0.548,179755.0,0.705,01kfhbyRKBqw0FegBqJC2T,0.0361,0.0,0.385,-7.588,1.0,0.0667,154.047,4.0,https://api.spotify.com/v1/tracks/01kfhbyRKBqw0FegBqJC2T,audio_features,spotify:track:01kfhbyRKBqw0FegBqJC2T,0.441
3,Bok Nero, Lorde of Legions ,feat. Jahlil Beats,,,,,,,,,,,,,,,,,,,
4,Nitti Gritti Kompany, Badlands,unknown,0.000125,https://api.spotify.com/v1/audio-analysis/3VKNxAHcl88Zt9Q27InSce,3B,0.59,214400.0,0.997,3VKNxAHcl88Zt9Q27InSce,0.305,1.0,0.388,-3.076,1.0,0.186,149.965,4.0,https://api.spotify.com/v1/tracks/3VKNxAHcl88Zt9Q27InSce,audio_features,spotify:track:3VKNxAHcl88Zt9Q27InSce,0.199
5,SBCR, Back To The Top ,feat. TWNTYMLS,2.53e-05,https://api.spotify.com/v1/audio-analysis/0nwrgiCVeGfaXcD27AWbc5,3B,0.545,211934.0,0.994,0nwrgiCVeGfaXcD27AWbc5,0.0615,1.0,0.152,-1.171,1.0,0.048,127.95,4.0,https://api.spotify.com/v1/tracks/0nwrgiCVeGfaXcD27AWbc5,audio_features,spotify:track:0nwrgiCVeGfaXcD27AWbc5,0.176
6,Garmiani, Bomb A Drop,unknown,0.0022,https://api.spotify.com/v1/audio-analysis/2OccinWNEPIEmZPkqnLPSR,6A,0.675,158555.0,0.992,2OccinWNEPIEmZPkqnLPSR,0.221,7.0,0.387,-0.533,0.0,0.0605,128.034,4.0,https://api.spotify.com/v1/tracks/2OccinWNEPIEmZPkqnLPSR,audio_features,spotify:track:2OccinWNEPIEmZPkqnLPSR,0.483
7,Henry Fong, Drop It Down Low ,feat. Richie Loop,0.0193,https://api.spotify.com/v1/audio-analysis/77qaDK6NIqgVD0D077TaEc,8B,0.79,181200.0,0.907,77qaDK6NIqgVD0D077TaEc,0.00176,0.0,0.0613,-2.194,1.0,0.0887,100.011,4.0,https://api.spotify.com/v1/tracks/77qaDK6NIqgVD0D077TaEc,audio_features,spotify:track:77qaDK6NIqgVD0D077TaEc,0.506
8,Dirtyphonics, Holy Sh!t,unknown,0.00434,https://api.spotify.com/v1/audio-analysis/7IlpPGGTLudFIz9FH6bgnr,9B,0.692,217500.0,0.994,7IlpPGGTLudFIz9FH6bgnr,0.609,7.0,0.364,-4.405,1.0,0.165,128.006,4.0,https://api.spotify.com/v1/tracks/7IlpPGGTLudFIz9FH6bgnr,audio_features,spotify:track:7IlpPGGTLudFIz9FH6bgnr,0.396
9,Botnek, Bad Bitch,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/4c4xBhz2ngyQWqvVsLYlSX,10A,0.817,122769.0,0.978,4c4xBhz2ngyQWqvVsLYlSX,0.00198,11.0,0.336,-2.341,0.0,0.275,129.985,4.0,https://api.spotify.com/v1/tracks/4c4xBhz2ngyQWqvVsLYlSX,audio_features,spotify:track:4c4xBhz2ngyQWqvVsLYlSX,0.579
