,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Antoine Delvig, Blonde Breda,unknown,5.66e-05,https://api.spotify.com/v1/audio-analysis/4Ne0OmPaVvnw6maARkSZY6,9B,0.374,159375.0,0.939,4Ne0OmPaVvnw6maARkSZY6,0.752,7.0,0.809,-6.902,1.0,0.144,127.999,4.0,https://api.spotify.com/v1/tracks/4Ne0OmPaVvnw6maARkSZY6,audio_features,spotify:track:4Ne0OmPaVvnw6maARkSZY6,0.141
1,Deorro MAKJ Max Styler, Bring It Back,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/52JEFT4HONimOjv08y4wTh,8A,0.807,409343.0,0.967,52JEFT4HONimOjv08y4wTh,0.797,9.0,0.11,-7.889,0.0,0.0717,124.0,4.0,https://api.spotify.com/v1/tracks/52JEFT4HONimOjv08y4wTh,audio_features,spotify:track:52JEFT4HONimOjv08y4wTh,0.763
2,New Blood RCOP, Murda Sound,unknown,0.00999,https://api.spotify.com/v1/audio-analysis/4hhscEIrkluUEu2rAKuepP,7B,0.681,144844.0,0.975,4hhscEIrkluUEu2rAKuepP,0.000139,5.0,0.441,-2.704,1.0,0.206,128.024,4.0,https://api.spotify.com/v1/tracks/4hhscEIrkluUEu2rAKuepP,audio_features,spotify:track:4hhscEIrkluUEu2rAKuepP,0.266
3,Dada Life, Do It Till Your Face Hurts ,Hardwell Edit,0.00936,https://api.spotify.com/v1/audio-analysis/6t5WJ7J4JBFmIUvpiSGUl8,6A,0.594,202500.0,0.755,6t5WJ7J4JBFmIUvpiSGUl8,0.246,7.0,0.1,-6.347,0.0,0.0525,128.046,4.0,https://api.spotify.com/v1/tracks/6t5WJ7J4JBFmIUvpiSGUl8,audio_features,spotify:track:6t5WJ7J4JBFmIUvpiSGUl8,0.0377
4,Hardwell, Kicking It Hard,unknown,0.000507,https://api.spotify.com/v1/audio-analysis/23Q09BMOr1pmPCSkRqIzMp,12A,0.612,210469.0,0.984,23Q09BMOr1pmPCSkRqIzMp,0.51,1.0,0.658,-3.977,0.0,0.107,128.038,4.0,https://api.spotify.com/v1/tracks/23Q09BMOr1pmPCSkRqIzMp,audio_features,spotify:track:23Q09BMOr1pmPCSkRqIzMp,0.126
5,Henry Fong Bad Royale, Battery,unknown,0.000629,https://api.spotify.com/v1/audio-analysis/6qkDCy0LKWocA2tPCl55aJ,1B,0.661,152344.0,0.997,6qkDCy0LKWocA2tPCl55aJ,0.524,11.0,0.341,-1.998,1.0,0.12,127.989,4.0,https://api.spotify.com/v1/tracks/6qkDCy0LKWocA2tPCl55aJ,audio_features,spotify:track:6qkDCy0LKWocA2tPCl55aJ,0.355
6,Dannic, Tenderlove,unknown,0.014,https://api.spotify.com/v1/audio-analysis/4YkGVAYufsWQh0PTrMKwr3,11A,0.642,156190.0,0.787,4YkGVAYufsWQh0PTrMKwr3,0.000826,6.0,0.587,-4.549,0.0,0.122,125.981,4.0,https://api.spotify.com/v1/tracks/4YkGVAYufsWQh0PTrMKwr3,audio_features,spotify:track:4YkGVAYufsWQh0PTrMKwr3,0.343
7,Aftermarket ZINKO Slowminded, Trembling,unknown,4.58e-05,https://api.spotify.com/v1/audio-analysis/2aVlMlGXYpnHuXzmIDZZ3d,3B,0.504,148000.0,0.97,2aVlMlGXYpnHuXzmIDZZ3d,0.242,1.0,0.419,-4.474,1.0,0.121,128.032,4.0,https://api.spotify.com/v1/tracks/2aVlMlGXYpnHuXzmIDZZ3d,audio_features,spotify:track:2aVlMlGXYpnHuXzmIDZZ3d,0.193
8,LoaX Sofus Bauer, Where Are You Going,unknown,0.162,https://api.spotify.com/v1/audio-analysis/5pyO2UF2kx1QDgtUianDzN,2A,0.445,169687.0,0.81,5pyO2UF2kx1QDgtUianDzN,3.82e-05,3.0,0.242,-4.388,0.0,0.0612,127.987,4.0,https://api.spotify.com/v1/tracks/5pyO2UF2kx1QDgtUianDzN,audio_features,spotify:track:5pyO2UF2kx1QDgtUianDzN,0.279
9,Andrew Belize TIMBO, Don't Stop,unknown,,,,,,,,,,,,,,,,,,,
10,Rowen Reecks Capsalon, Break It Down,unknown,0.00735,https://api.spotify.com/v1/audio-analysis/65TSM1VzymRQCAPR8GcYcm,9B,0.831,144000.0,0.845,65TSM1VzymRQCAPR8GcYcm,0.517,7.0,0.275,-5.663,1.0,0.158,125.009,4.0,https://api.spotify.com/v1/tracks/65TSM1VzymRQCAPR8GcYcm,audio_features,spotify:track:65TSM1VzymRQCAPR8GcYcm,0.262
11,22Bullets   Goldfish Blink, Konichiwa,unknown,,,,,,,,,,,,,,,,,,,
