,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Above Beyond   Justine Suissa, Cold Feet,unknown,0.0237,https://api.spotify.com/v1/audio-analysis/4jYy3winu4wJHzHQof13sp,7B,0.583,335213.0,0.724,4jYy3winu4wJHzHQof13sp,0.00486,5.0,0.106,-9.678,1.0,0.067,126.012,4.0,https://api.spotify.com/v1/tracks/4jYy3winu4wJHzHQof13sp,audio_features,spotify:track:4jYy3winu4wJHzHQof13sp,0.147
1,CaPa   Clara Sofie, Breathe ,Tinlicker Remix,0.046,https://api.spotify.com/v1/audio-analysis/4mNxPYpAfTlVBLzBdmWMN9,4A,0.738,230335.0,0.86,4mNxPYpAfTlVBLzBdmWMN9,0.635,5.0,0.0869,-4.487,0.0,0.0384,122.962,4.0,https://api.spotify.com/v1/tracks/4mNxPYpAfTlVBLzBdmWMN9,audio_features,spotify:track:4mNxPYpAfTlVBLzBdmWMN9,0.0399
2,Oliver Smith   Amy J Price, Lovingly,unknown,0.0234,https://api.spotify.com/v1/audio-analysis/3wG7dTh483h9y0Gh26nJ6U,10A,0.472,168662.0,0.485,3wG7dTh483h9y0Gh26nJ6U,0.00206,11.0,0.356,-12.399,0.0,0.035,127.966,4.0,https://api.spotify.com/v1/tracks/3wG7dTh483h9y0Gh26nJ6U,audio_features,spotify:track:3wG7dTh483h9y0Gh26nJ6U,0.321
3,Nitrous Oxide Sodality, Gravity,unknown,0.000313,https://api.spotify.com/v1/audio-analysis/0pZAN6AJhnRC8Eq4r2IMT2,11B,0.549,219456.0,0.636,0pZAN6AJhnRC8Eq4r2IMT2,0.813,9.0,0.14,-11.68,1.0,0.0387,128.022,4.0,https://api.spotify.com/v1/tracks/0pZAN6AJhnRC8Eq4r2IMT2,audio_features,spotify:track:0pZAN6AJhnRC8Eq4r2IMT2,0.278
4,Christina Novelli HAKA, Worlds Collide,unknown,2.37e-05,https://api.spotify.com/v1/audio-analysis/6iADLZzlDk2N4Bijjj75bw,10B,0.488,194600.0,0.962,6iADLZzlDk2N4Bijjj75bw,0.0401,2.0,0.415,-7.187,1.0,0.0886,137.995,4.0,https://api.spotify.com/v1/tracks/6iADLZzlDk2N4Bijjj75bw,audio_features,spotify:track:6iADLZzlDk2N4Bijjj75bw,0.221
5,Roman Messer DJ Xquizit   Osito, Empire Of Our Own ,Alexander Popov Remix,0.00786,https://api.spotify.com/v1/audio-analysis/7nGUeZyLq1q1xWC6R3gyBM,7B,0.333,162490.0,0.572,7nGUeZyLq1q1xWC6R3gyBM,0.00299,5.0,0.804,-12.045,1.0,0.0428,129.661,4.0,https://api.spotify.com/v1/tracks/7nGUeZyLq1q1xWC6R3gyBM,audio_features,spotify:track:7nGUeZyLq1q1xWC6R3gyBM,0.118
6,Armin van Buuren Shapov, The Last Dancer,unknown,0.0585,https://api.spotify.com/v1/audio-analysis/2e9eNOK6KfJfkAxQXs6gMz,3B,0.47,210125.0,0.896,2e9eNOK6KfJfkAxQXs6gMz,0.00561,1.0,0.244,-3.692,1.0,0.0366,129.965,4.0,https://api.spotify.com/v1/tracks/2e9eNOK6KfJfkAxQXs6gMz,audio_features,spotify:track:2e9eNOK6KfJfkAxQXs6gMz,0.307
7,Husman, Heroic,unknown,7.44e-05,https://api.spotify.com/v1/audio-analysis/6qaRtXfUr9Ss2AWkIGvODg,1B,0.548,256531.0,0.938,6qaRtXfUr9Ss2AWkIGvODg,0.865,11.0,0.399,-3.256,1.0,0.0616,129.938,4.0,https://api.spotify.com/v1/tracks/6qaRtXfUr9Ss2AWkIGvODg,audio_features,spotify:track:6qaRtXfUr9Ss2AWkIGvODg,0.0669
8,Ruslan Radriges Neurofunq   Tiff Lacey, Wonderfull,unknown,0.0102,https://api.spotify.com/v1/audio-analysis/0gH5Gryc58bmVFLKeq5twO,10A,0.611,211820.0,0.714,0gH5Gryc58bmVFLKeq5twO,0.00311,11.0,0.232,-12.091,0.0,0.0457,132.042,4.0,https://api.spotify.com/v1/tracks/0gH5Gryc58bmVFLKeq5twO,audio_features,spotify:track:0gH5Gryc58bmVFLKeq5twO,0.177
9,Estiva X Ruben de Ronde, Rainbow,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/4gxRJtuIXVxAKpAEiimylx,7B,0.478,205587.0,0.955,4gxRJtuIXVxAKpAEiimylx,0.965,5.0,0.363,-6.763,1.0,0.0396,126.018,4.0,https://api.spotify.com/v1/tracks/4gxRJtuIXVxAKpAEiimylx,audio_features,spotify:track:4gxRJtuIXVxAKpAEiimylx,0.0482
10,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",Sunnery James & Ryan Marciano Remix,0.00289,https://api.spotify.com/v1/audio-analysis/7ADRwGz1ZXJxxNw95c9QmY,5A,0.616,171496.0,0.97,7ADRwGz1ZXJxxNw95c9QmY,0.214,0.0,0.111,-4.577,0.0,0.0596,127.075,4.0,https://api.spotify.com/v1/tracks/7ADRwGz1ZXJxxNw95c9QmY,audio_features,spotify:track:7ADRwGz1ZXJxxNw95c9QmY,0.491
11,NWYR, Ends Of Time,unknown,0.00316,https://api.spotify.com/v1/audio-analysis/4OOWQ7dlO9tsTl0O2wNf4Z,6A,0.475,188308.0,0.705,4OOWQ7dlO9tsTl0O2wNf4Z,0.00245,7.0,0.116,-4.876,0.0,0.0499,130.021,4.0,https://api.spotify.com/v1/tracks/4OOWQ7dlO9tsTl0O2wNf4Z,audio_features,spotify:track:4OOWQ7dlO9tsTl0O2wNf4Z,0.0755
12,Andrew Rayel   Eric Lumiere, I'll Be There ,Super8 & Tab Remix,,,,,,,,,,,,,,,,,,,
13,The Thrillseekers pres. Hydra, Affinity 2018,unknown,0.0162,https://api.spotify.com/v1/audio-analysis/7GjDOy3vBL9W0M3yLIQ6c7,7B,0.43,203478.0,0.918,7GjDOy3vBL9W0M3yLIQ6c7,0.836,5.0,0.199,-6.758,1.0,0.0394,138.005,4.0,https://api.spotify.com/v1/tracks/7GjDOy3vBL9W0M3yLIQ6c7,audio_features,spotify:track:7GjDOy3vBL9W0M3yLIQ6c7,0.0449
14,Armin van Buuren, Blue Fear,unknown,0.00682,https://api.spotify.com/v1/audio-analysis/5bcA4SWvAyk06oXH70xgYm,3A,0.557,220280.0,0.844,5bcA4SWvAyk06oXH70xgYm,0.943,10.0,0.11,-9.086,0.0,0.0636,135.992,4.0,https://api.spotify.com/v1/tracks/5bcA4SWvAyk06oXH70xgYm,audio_features,spotify:track:5bcA4SWvAyk06oXH70xgYm,0.42
15,Virtual Self, Ghost Voices ,Raito Remix,0.00248,https://api.spotify.com/v1/audio-analysis/20dSSd0dBDPtVnQJ1X5HM1,3B,0.762,360000.0,0.876,20dSSd0dBDPtVnQJ1X5HM1,0.878,1.0,0.115,-5.948,1.0,0.046,128.0,4.0,https://api.spotify.com/v1/tracks/20dSSd0dBDPtVnQJ1X5HM1,audio_features,spotify:track:20dSSd0dBDPtVnQJ1X5HM1,0.0609
16,Dennis Sheperd DIM3NSION, Amigos,unknown,1.19e-05,https://api.spotify.com/v1/audio-analysis/1r8f10kyxPUHuEKzdaehT0,8B,0.442,185430.0,0.828,1r8f10kyxPUHuEKzdaehT0,0.917,0.0,0.28,-12.472,1.0,0.043,131.979,3.0,https://api.spotify.com/v1/tracks/1r8f10kyxPUHuEKzdaehT0,audio_features,spotify:track:1r8f10kyxPUHuEKzdaehT0,0.148
17,Talla 2XLC Pay White, Oldskool,unknown,0.000492,https://api.spotify.com/v1/audio-analysis/3NrGUk75iP8XA0qLg1AAZN,9B,0.487,203580.0,0.748,3NrGUk75iP8XA0qLg1AAZN,0.951,7.0,0.406,-12.131,1.0,0.035,131.976,4.0,https://api.spotify.com/v1/tracks/3NrGUk75iP8XA0qLg1AAZN,audio_features,spotify:track:3NrGUk75iP8XA0qLg1AAZN,0.347
18,Tom Fall, Divergent,unknown,0.000242,https://api.spotify.com/v1/audio-analysis/2gs8FcGhFiVH2suHY2qogL,4A,0.494,211814.0,0.921,2gs8FcGhFiVH2suHY2qogL,0.509,5.0,0.396,-5.071,0.0,0.0517,131.999,4.0,https://api.spotify.com/v1/tracks/2gs8FcGhFiVH2suHY2qogL,audio_features,spotify:track:2gs8FcGhFiVH2suHY2qogL,0.11
19,Daniel Wanrooy, Delta,unknown,0.000902,https://api.spotify.com/v1/audio-analysis/0JTMJ6TzXFOngs1la4KnnF,1B,0.514,170773.0,0.738,0JTMJ6TzXFOngs1la4KnnF,0.432,11.0,0.24,-11.633,1.0,0.0483,130.002,4.0,https://api.spotify.com/v1/tracks/0JTMJ6TzXFOngs1la4KnnF,audio_features,spotify:track:0JTMJ6TzXFOngs1la4KnnF,0.306
20,Markus Schulz pres. Dakota, The Spirit Of The Warrior ,Transmission 2017 Theme,0.00332,https://api.spotify.com/v1/audio-analysis/5XavGTETO0f6ZNWYP4hlnA,8A,0.374,181106.0,0.894,5XavGTETO0f6ZNWYP4hlnA,0.987,9.0,0.0905,-8.623,0.0,0.0987,134.969,4.0,https://api.spotify.com/v1/tracks/5XavGTETO0f6ZNWYP4hlnA,audio_features,spotify:track:5XavGTETO0f6ZNWYP4hlnA,0.123
21,Kiran M Sajeev, Amarantine,unknown,0.000354,https://api.spotify.com/v1/audio-analysis/2NZvlXJzpfLJRhJB060M01,2A,0.419,169620.0,0.985,2NZvlXJzpfLJRhJB060M01,0.833,3.0,0.447,-11.562,0.0,0.053,134.98,4.0,https://api.spotify.com/v1/tracks/2NZvlXJzpfLJRhJB060M01,audio_features,spotify:track:2NZvlXJzpfLJRhJB060M01,0.0696
