,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
21,MaRLo Avao, We Are The Future,unknown,0.0129,https://api.spotify.com/v1/audio-analysis/0ZsRCxYDe01XlWp1Sl3UHv,11B,0.43,182673.0,0.854,0ZsRCxYDe01XlWp1Sl3UHv,0.403,9.0,0.453,-4.904,1.0,0.234,108.754,3.0,https://api.spotify.com/v1/tracks/0ZsRCxYDe01XlWp1Sl3UHv,audio_features,spotify:track:0ZsRCxYDe01XlWp1Sl3UHv,0.433
22,Tiësto Sevenn, BOOM ,MR.BLACK Remix,0.0123,https://api.spotify.com/v1/audio-analysis/3qUBnntrBz5vhRby6ozcwk,3B,0.754,240000.0,0.933,3qUBnntrBz5vhRby6ozcwk,0.736,1.0,0.0888,-4.892,1.0,0.134,138.028,4.0,https://api.spotify.com/v1/tracks/3qUBnntrBz5vhRby6ozcwk,audio_features,spotify:track:3qUBnntrBz5vhRby6ozcwk,0.363
23,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
24,Luciano Martinez, Old Trick,unknown,0.00607,https://api.spotify.com/v1/audio-analysis/2bJ70LuaFVP6zwUUDJV5M9,9B,0.493,194783.0,0.999,2bJ70LuaFVP6zwUUDJV5M9,0.918,7.0,0.379,-5.349,1.0,0.0747,140.009,4.0,https://api.spotify.com/v1/tracks/2bJ70LuaFVP6zwUUDJV5M9,audio_features,spotify:track:2bJ70LuaFVP6zwUUDJV5M9,0.658
25,Eurythmics, Sweet Dreams ,ROYA Remix,0.227,https://api.spotify.com/v1/audio-analysis/1TfqLAPs4K3s2rJMoCokcS,5A,0.692,216933.0,0.711,1TfqLAPs4K3s2rJMoCokcS,0.0,0.0,0.12,-7.498,0.0,0.0317,125.135,4.0,https://api.spotify.com/v1/tracks/1TfqLAPs4K3s2rJMoCokcS,audio_features,spotify:track:1TfqLAPs4K3s2rJMoCokcS,0.875
26,MatricK, Disconnected,unknown,0.0014,https://api.spotify.com/v1/audio-analysis/7jFa7nGrNMKhuftpFhOVBJ,12A,0.641,172454.0,0.832,7jFa7nGrNMKhuftpFhOVBJ,0.0131,1.0,0.195,-7.114,0.0,0.102,134.944,4.0,https://api.spotify.com/v1/tracks/7jFa7nGrNMKhuftpFhOVBJ,audio_features,spotify:track:7jFa7nGrNMKhuftpFhOVBJ,0.19
27,TNT aka Technoboy 'N' Tuneboy DJ Isaac, The Realm,unknown,0.00516,https://api.spotify.com/v1/audio-analysis/14CTM9DwJaavPHciHOsOTY,1A,0.517,229518.0,0.98,14CTM9DwJaavPHciHOsOTY,0.279,8.0,0.486,-5.194,0.0,0.0964,150.042,4.0,https://api.spotify.com/v1/tracks/14CTM9DwJaavPHciHOsOTY,audio_features,spotify:track:14CTM9DwJaavPHciHOsOTY,0.186
28,MaRLo, Enough Echo,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/7egcItnRuzmUqnrBvtraW2,3B,0.321,217939.0,0.949,7egcItnRuzmUqnrBvtraW2,0.642,1.0,0.942,-3.689,1.0,0.0737,134.947,4.0,https://api.spotify.com/v1/tracks/7egcItnRuzmUqnrBvtraW2,audio_features,spotify:track:7egcItnRuzmUqnrBvtraW2,0.284
29,MaRLo   Chloe, You & Me,unknown,0.00154,https://api.spotify.com/v1/audio-analysis/2AAMgG3DPe0VSaGOBRjuKj,11B,0.598,181818.0,0.81,2AAMgG3DPe0VSaGOBRjuKj,1.55e-06,9.0,0.0519,-4.467,1.0,0.0414,131.951,4.0,https://api.spotify.com/v1/tracks/2AAMgG3DPe0VSaGOBRjuKj,audio_features,spotify:track:2AAMgG3DPe0VSaGOBRjuKj,0.179
30,MaRLo, Atlantis,unknown,0.00661,https://api.spotify.com/v1/audio-analysis/09D8v6zjNjAywDWPotdV7k,11A,0.628,175000.0,0.924,09D8v6zjNjAywDWPotdV7k,0.855,6.0,0.498,-5.214,0.0,0.0532,132.041,4.0,https://api.spotify.com/v1/tracks/09D8v6zjNjAywDWPotdV7k,audio_features,spotify:track:09D8v6zjNjAywDWPotdV7k,0.0354
31,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
32,Mark Sixma Emma Hewitt, Missing ,Andrew Rayel & Mark Sixma Remix,0.00902,https://api.spotify.com/v1/audio-analysis/1WlMjyGrxWEFAeNAxPrGdk,10A,0.575,201231.0,0.92,1WlMjyGrxWEFAeNAxPrGdk,0.00187,11.0,0.158,-4.183,0.0,0.0835,129.979,4.0,https://api.spotify.com/v1/tracks/1WlMjyGrxWEFAeNAxPrGdk,audio_features,spotify:track:1WlMjyGrxWEFAeNAxPrGdk,0.103
33,Avao, Activate,unknown,0.00141,https://api.spotify.com/v1/audio-analysis/2w2feqvDxEqx8N9apJxSKz,9B,0.604,174960.0,0.947,2w2feqvDxEqx8N9apJxSKz,0.29,7.0,0.112,-5.826,1.0,0.139,138.024,4.0,https://api.spotify.com/v1/tracks/2w2feqvDxEqx8N9apJxSKz,audio_features,spotify:track:2w2feqvDxEqx8N9apJxSKz,0.155
34,MaRLo   Jano, Haunted ,Avao Remix,0.00221,https://api.spotify.com/v1/audio-analysis/7ouMvXvjvzl3PbqXQWGNOZ,10A,0.499,225065.0,0.835,7ouMvXvjvzl3PbqXQWGNOZ,0.164,11.0,0.276,-4.127,0.0,0.0497,135.026,4.0,https://api.spotify.com/v1/tracks/7ouMvXvjvzl3PbqXQWGNOZ,audio_features,spotify:track:7ouMvXvjvzl3PbqXQWGNOZ,0.0758
35,Tiësto   BT, Love Comes Again ,Digital Dreamerz Rework,0.000197,https://api.spotify.com/v1/audio-analysis/4D869p0uPTcU4e1ClLB8Kj,4B,0.677,489373.0,0.687,4D869p0uPTcU4e1ClLB8Kj,0.322,8.0,0.157,-8.209,1.0,0.0515,135.993,4.0,https://api.spotify.com/v1/tracks/4D869p0uPTcU4e1ClLB8Kj,audio_features,spotify:track:4D869p0uPTcU4e1ClLB8Kj,0.315
36,Eric Senn, Inkunzi,unknown,0.00175,https://api.spotify.com/v1/audio-analysis/3T2DB6uWYkU1wqg8PuXC9V,8B,0.505,133460.0,0.84,3T2DB6uWYkU1wqg8PuXC9V,0.518,0.0,0.593,-7.521,1.0,0.0696,134.436,4.0,https://api.spotify.com/v1/tracks/3T2DB6uWYkU1wqg8PuXC9V,audio_features,spotify:track:3T2DB6uWYkU1wqg8PuXC9V,0.0999
37,Gareth Emery STANDERWICK   HALIENE, Saving Light,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/5ILu3mqn24uAxat6j9GXKV,9A,0.466,275646.0,0.93,5ILu3mqn24uAxat6j9GXKV,0.0009,4.0,0.33,-2.555,0.0,0.0627,129.99,4.0,https://api.spotify.com/v1/tracks/5ILu3mqn24uAxat6j9GXKV,audio_features,spotify:track:5ILu3mqn24uAxat6j9GXKV,0.134
38,Gabriel Dresden   Sub Teal, This Love Kills Me ,ID Remix,0.000351,https://api.spotify.com/v1/audio-analysis/0YZcihdQXA3OPyANkuuSX2,8B,0.534,275995.0,0.588,0YZcihdQXA3OPyANkuuSX2,4.24e-06,0.0,0.129,-12.818,1.0,0.0431,126.987,4.0,https://api.spotify.com/v1/tracks/0YZcihdQXA3OPyANkuuSX2,audio_features,spotify:track:0YZcihdQXA3OPyANkuuSX2,0.214
39,MaRLo   Cara Dillon, Black Is The Visions ,Sandro Vanniel Mashup,0.191,https://api.spotify.com/v1/audio-analysis/3k08dFN0k8E3X4LLt2Vfbg,7B,0.514,165778.0,0.78,3k08dFN0k8E3X4LLt2Vfbg,0.000102,5.0,0.311,-6.895,1.0,0.453,134.781,4.0,https://api.spotify.com/v1/tracks/3k08dFN0k8E3X4LLt2Vfbg,audio_features,spotify:track:3k08dFN0k8E3X4LLt2Vfbg,0.266
40,DoubleV, Indigo ,Alex Leavon Remix,0.000138,https://api.spotify.com/v1/audio-analysis/11ZPy450w86ngRQNcNz3yV,10B,0.625,216562.0,0.672,11ZPy450w86ngRQNcNz3yV,0.0381,2.0,0.722,-5.019,1.0,0.0388,128.017,4.0,https://api.spotify.com/v1/tracks/11ZPy450w86ngRQNcNz3yV,audio_features,spotify:track:11ZPy450w86ngRQNcNz3yV,0.112
41,Jack Vath J.Puchler, Destin,unknown,0.0179,https://api.spotify.com/v1/audio-analysis/3p2yXQs9wnGrjfpm375lOU,1A,0.506,172047.0,0.858,3p2yXQs9wnGrjfpm375lOU,0.936,8.0,0.305,-7.137,0.0,0.206,127.99,4.0,https://api.spotify.com/v1/tracks/3p2yXQs9wnGrjfpm375lOU,audio_features,spotify:track:3p2yXQs9wnGrjfpm375lOU,0.189
42,MaRLo   Jano, The Dreamers ,ID Remix,0.0335,https://api.spotify.com/v1/audio-analysis/1ylEKaxNZad8yJhL6acCti,2B,0.535,215250.0,0.864,1ylEKaxNZad8yJhL6acCti,0.0106,6.0,0.116,-4.999,1.0,0.0535,134.006,4.0,https://api.spotify.com/v1/tracks/1ylEKaxNZad8yJhL6acCti,audio_features,spotify:track:1ylEKaxNZad8yJhL6acCti,0.129
43,MaRLo   Emma Hewitt, Imagine ,John Lennon Cover,0.449,https://api.spotify.com/v1/audio-analysis/1UCQUlZJ7eHXcpoXV8LlCm,5B,0.347,185387.0,0.317,1UCQUlZJ7eHXcpoXV8LlCm,0.0,3.0,0.0545,-12.921,1.0,0.0287,78.339,4.0,https://api.spotify.com/v1/tracks/1UCQUlZJ7eHXcpoXV8LlCm,audio_features,spotify:track:1UCQUlZJ7eHXcpoXV8LlCm,0.341
