,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jack Wins   Caitlyn Scarlett, Freewheelin',unknown,0.0696,https://api.spotify.com/v1/audio-analysis/0fusqEZznLhqoNNdHllbgg,3B,0.598,211975.0,0.822,0fusqEZznLhqoNNdHllbgg,0.0,1.0,0.372,-4.791,1.0,0.0451,125.056,4.0,https://api.spotify.com/v1/tracks/0fusqEZznLhqoNNdHllbgg,audio_features,spotify:track:0fusqEZznLhqoNNdHllbgg,0.268
1,Dirty South   Anima!, If It All Stops,unknown,6.22e-05,https://api.spotify.com/v1/audio-analysis/6pJbps1rrBF1BZeTXHJrkE,7B,0.261,247500.0,0.855,6pJbps1rrBF1BZeTXHJrkE,0.101,5.0,0.291,-9.894,1.0,0.0415,124.009,4.0,https://api.spotify.com/v1/tracks/6pJbps1rrBF1BZeTXHJrkE,audio_features,spotify:track:6pJbps1rrBF1BZeTXHJrkE,0.0968
2,Sunnery James Ryan Marciano   KiFi, Come Follow ,OLWIK Remix,0.0268,https://api.spotify.com/v1/audio-analysis/4VS6Zn8LOmWHSlXF84PLzZ,9B,0.424,219375.0,0.813,4VS6Zn8LOmWHSlXF84PLzZ,0.000109,7.0,0.0923,-7.35,1.0,0.0748,128.201,4.0,https://api.spotify.com/v1/tracks/4VS6Zn8LOmWHSlXF84PLzZ,audio_features,spotify:track:4VS6Zn8LOmWHSlXF84PLzZ,0.245
3,Joe T Vannelli, Leave Me Baby ,Qubiko Remix,0.0168,https://api.spotify.com/v1/audio-analysis/2P0ALzWXTk4HJuEIrXNpLo,4A,0.786,434298.0,0.962,2P0ALzWXTk4HJuEIrXNpLo,0.604,5.0,0.0486,-4.119,0.0,0.0608,123.999,4.0,https://api.spotify.com/v1/tracks/2P0ALzWXTk4HJuEIrXNpLo,audio_features,spotify:track:2P0ALzWXTk4HJuEIrXNpLo,0.573
4,YAX.X, Live A Little Longer,unknown,0.125,https://api.spotify.com/v1/audio-analysis/0UJctSBC4zxh0b4gTZ58mK,9B,0.716,313548.0,0.861,0UJctSBC4zxh0b4gTZ58mK,0.00633,7.0,0.0963,-8.959,1.0,0.0944,123.996,4.0,https://api.spotify.com/v1/tracks/0UJctSBC4zxh0b4gTZ58mK,audio_features,spotify:track:0UJctSBC4zxh0b4gTZ58mK,0.191
5,Sunnery James Ryan Marciano Thomas Newson, I'll House You,unknown,,,,,,,,,,,,,,,,,,,
6,Fred Pellichero Loors, My House ,Antoine Delvig Rework,0.0221,https://api.spotify.com/v1/audio-analysis/0uPGDH3Hwq7CxHhLYpCgNH,10B,0.734,288571.0,0.895,0uPGDH3Hwq7CxHhLYpCgNH,0.746,2.0,0.874,-6.863,1.0,0.148,126.024,4.0,https://api.spotify.com/v1/tracks/0uPGDH3Hwq7CxHhLYpCgNH,audio_features,spotify:track:0uPGDH3Hwq7CxHhLYpCgNH,0.33
7,Antranig, Going Deeper,unknown,0.000366,https://api.spotify.com/v1/audio-analysis/7bzXXdIVEZVTShJ9EHXTDM,11A,0.751,199680.0,0.951,7bzXXdIVEZVTShJ9EHXTDM,0.842,6.0,0.401,-5.776,0.0,0.0451,125.006,4.0,https://api.spotify.com/v1/tracks/7bzXXdIVEZVTShJ9EHXTDM,audio_features,spotify:track:7bzXXdIVEZVTShJ9EHXTDM,0.273
8,Simon Kidzoo, KITT,unknown,0.000456,https://api.spotify.com/v1/audio-analysis/4Xq3M5TLuzE7y3Yte6G3A7,10B,0.787,372737.0,0.978,4Xq3M5TLuzE7y3Yte6G3A7,0.826,2.0,0.0755,-5.168,1.0,0.0426,123.999,4.0,https://api.spotify.com/v1/tracks/4Xq3M5TLuzE7y3Yte6G3A7,audio_features,spotify:track:4Xq3M5TLuzE7y3Yte6G3A7,0.694
9,Frank Nitty, La Fluta De Habana ,Harry Romero Remix,0.000423,https://api.spotify.com/v1/audio-analysis/6tSv8CuG56GWl0jYAoBk0M,1A,0.667,340697.0,0.881,6tSv8CuG56GWl0jYAoBk0M,0.596,8.0,0.151,-6.946,0.0,0.0389,123.984,4.0,https://api.spotify.com/v1/tracks/6tSv8CuG56GWl0jYAoBk0M,audio_features,spotify:track:6tSv8CuG56GWl0jYAoBk0M,0.26
