,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Dyro Loopers, Jack It Up ,Jordan Wayne Edit,3.29e-05,https://api.spotify.com/v1/audio-analysis/6ESESNhZqlyzKJJW6zYvMy,9B,0.554,274229.0,0.969,6ESESNhZqlyzKJJW6zYvMy,0.822,7.0,0.242,-3.854,1.0,0.0455,128.002,4.0,https://api.spotify.com/v1/tracks/6ESESNhZqlyzKJJW6zYvMy,audio_features,spotify:track:6ESESNhZqlyzKJJW6zYvMy,0.0777
11,w/ Big Sean   E40, IDFWU ,I Don't Fuck With You,0.147,https://api.spotify.com/v1/audio-analysis/4o7LtyZSSjniqAGeKuRrLD,7B,0.586,194142.0,0.32,4o7LtyZSSjniqAGeKuRrLD,0.0,5.0,0.172,-17.265,1.0,0.8,101.442,5.0,https://api.spotify.com/v1/tracks/4o7LtyZSSjniqAGeKuRrLD,audio_features,spotify:track:4o7LtyZSSjniqAGeKuRrLD,0.598
12,w/ PRISM Funkz, Spacetunnel ,Dyro Edit,0.208,https://api.spotify.com/v1/audio-analysis/505bOUd0K3iIPFJzyY1Fky,8B,0.796,109767.0,0.441,505bOUd0K3iIPFJzyY1Fky,0.828,0.0,0.224,-10.572,1.0,0.108,140.051,4.0,https://api.spotify.com/v1/tracks/505bOUd0K3iIPFJzyY1Fky,audio_features,spotify:track:505bOUd0K3iIPFJzyY1Fky,0.375
13,Dyro Dannic   Skrillex Diplo   Bunji Garlin, Radical ,Dyro Mashup,0.000443,https://api.spotify.com/v1/audio-analysis/2qRMPKxAKO7CsMeZIS29wA,12B,0.672,268125.0,0.96,2qRMPKxAKO7CsMeZIS29wA,0.224,4.0,0.0269,-4.489,1.0,0.138,128.049,4.0,https://api.spotify.com/v1/tracks/2qRMPKxAKO7CsMeZIS29wA,audio_features,spotify:track:2qRMPKxAKO7CsMeZIS29wA,0.342
14,Dyro   Alesso   Bingo Players   Dynamite MC, Against All Odds ,Dyro Mashup,0.00439,https://api.spotify.com/v1/audio-analysis/0uUVQ1xRFhaBbXAZvSl9dP,3B,0.623,223394.0,0.927,0uUVQ1xRFhaBbXAZvSl9dP,0.0247,1.0,0.0892,-4.476,1.0,0.051,129.996,4.0,https://api.spotify.com/v1/tracks/0uUVQ1xRFhaBbXAZvSl9dP,audio_features,spotify:track:0uUVQ1xRFhaBbXAZvSl9dP,0.576
15,Dyro, Sounds Like,unknown,1.66e-05,https://api.spotify.com/v1/audio-analysis/1OOCanbR4DPFVsrypN0lyM,11A,0.383,248323.0,0.963,1OOCanbR4DPFVsrypN0lyM,0.307,6.0,0.314,-3.638,0.0,0.296,127.999,4.0,https://api.spotify.com/v1/tracks/1OOCanbR4DPFVsrypN0lyM,audio_features,spotify:track:1OOCanbR4DPFVsrypN0lyM,0.165
16,w/ Style Of Eye   Sirena, Louder ,Botnek Weirder Mix,0.349,https://api.spotify.com/v1/audio-analysis/5QVrYuHMCZ00U4JxxwrbLN,4A,0.585,230210.0,0.757,5QVrYuHMCZ00U4JxxwrbLN,0.000299,5.0,0.0956,-6.495,0.0,0.0308,125.037,4.0,https://api.spotify.com/v1/tracks/5QVrYuHMCZ00U4JxxwrbLN,audio_features,spotify:track:5QVrYuHMCZ00U4JxxwrbLN,0.627
17,Dyro Conro   Envy Monroe, Bittersweet,unknown,0.00661,https://api.spotify.com/v1/audio-analysis/6DO3RBDBTlr6Ct4aK22ryF,8A,0.594,195099.0,0.839,6DO3RBDBTlr6Ct4aK22ryF,0.00212,9.0,0.156,-6.441,0.0,0.043,139.974,4.0,https://api.spotify.com/v1/tracks/6DO3RBDBTlr6Ct4aK22ryF,audio_features,spotify:track:6DO3RBDBTlr6Ct4aK22ryF,0.419
18,Bali Bandits   Jordy Dazz   TJR VINAI, Hoy Snoof Zha ,Dyro Mashup,0.00343,https://api.spotify.com/v1/audio-analysis/3lCI39qRuzOlwxEU0NQQ27,1B,0.672,236000.0,0.974,3lCI39qRuzOlwxEU0NQQ27,0.683,11.0,0.117,-2.553,1.0,0.0926,127.952,4.0,https://api.spotify.com/v1/tracks/3lCI39qRuzOlwxEU0NQQ27,audio_features,spotify:track:3lCI39qRuzOlwxEU0NQQ27,0.116
19,Skrillex   KillaGraham Sam Drew, Stranger,unknown,0.0119,https://api.spotify.com/v1/audio-analysis/1Ft6KgjMR7TSVkryV7gq8n,10B,0.485,289973.0,0.835,1Ft6KgjMR7TSVkryV7gq8n,0.00129,2.0,0.0504,-4.092,1.0,0.111,127.954,4.0,https://api.spotify.com/v1/tracks/1Ft6KgjMR7TSVkryV7gq8n,audio_features,spotify:track:1Ft6KgjMR7TSVkryV7gq8n,0.118
20,w/ D.O.D, Enter,unknown,0.179,https://api.spotify.com/v1/audio-analysis/2Kldeu9XaSrUzGsNT1grBi,2B,0.871,61022.0,0.945,2Kldeu9XaSrUzGsNT1grBi,0.0,6.0,0.058,-12.88,1.0,0.0669,120.014,4.0,https://api.spotify.com/v1/tracks/2Kldeu9XaSrUzGsNT1grBi,audio_features,spotify:track:2Kldeu9XaSrUzGsNT1grBi,0.0323
21,Dillon Francis DJ Snake, Get Low,unknown,0.0282,https://api.spotify.com/v1/audio-analysis/3oZoXyU0SkDldgS7AcN4y4,10A,0.674,212773.0,0.932,3oZoXyU0SkDldgS7AcN4y4,0.71,11.0,0.684,-4.424,0.0,0.0859,101.033,4.0,https://api.spotify.com/v1/tracks/3oZoXyU0SkDldgS7AcN4y4,audio_features,spotify:track:3oZoXyU0SkDldgS7AcN4y4,0.728
22,Snails   Big Gigantic, Funk With Me,unknown,0.000436,https://api.spotify.com/v1/audio-analysis/7uYxd23SPp7a35kVUU7GG9,8B,0.63,148293.0,0.948,7uYxd23SPp7a35kVUU7GG9,0.00232,0.0,0.0441,-2.503,1.0,0.0957,100.013,4.0,https://api.spotify.com/v1/tracks/7uYxd23SPp7a35kVUU7GG9,audio_features,spotify:track:7uYxd23SPp7a35kVUU7GG9,0.73
23,Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess ,Milo & Otis Remix,0.00655,https://api.spotify.com/v1/audio-analysis/5QL61roAp5tYKdsW1a9ESY,4A,0.544,295673.0,0.973,5QL61roAp5tYKdsW1a9ESY,0.666,5.0,0.409,-3.183,0.0,0.0891,103.958,4.0,https://api.spotify.com/v1/tracks/5QL61roAp5tYKdsW1a9ESY,audio_features,spotify:track:5QL61roAp5tYKdsW1a9ESY,0.237
24,Backstreet Boys, Everybody ,Oski & Apashe & Lennon Bootleg,0.00602,https://api.spotify.com/v1/audio-analysis/5WTxbyWTpoqhdxEN2szOnl,3A,0.792,287293.0,0.811,5WTxbyWTpoqhdxEN2szOnl,0.000155,10.0,0.224,-5.198,0.0,0.0367,108.054,4.0,https://api.spotify.com/v1/tracks/5WTxbyWTpoqhdxEN2szOnl,audio_features,spotify:track:5WTxbyWTpoqhdxEN2szOnl,0.509
25,N.E.R.D., Lapdance ,Dyro Bootleg,0.0381,https://api.spotify.com/v1/audio-analysis/4RLYyNDyyJjmGPt1UAIQvu,1B,0.713,209760.0,0.96,4RLYyNDyyJjmGPt1UAIQvu,1.25e-05,11.0,0.255,-2.34,1.0,0.143,101.982,4.0,https://api.spotify.com/v1/tracks/4RLYyNDyyJjmGPt1UAIQvu,audio_features,spotify:track:4RLYyNDyyJjmGPt1UAIQvu,0.714
26,Missy Elliott   Ms. Jade Ludacris, Gossip Folks ,ID Remix,0.362,https://api.spotify.com/v1/audio-analysis/75DjPjiIp2fvJDjtt41Jfs,8B,0.707,234893.0,0.538,75DjPjiIp2fvJDjtt41Jfs,0.0,0.0,0.317,-5.264,1.0,0.505,121.732,4.0,https://api.spotify.com/v1/tracks/75DjPjiIp2fvJDjtt41Jfs,audio_features,spotify:track:75DjPjiIp2fvJDjtt41Jfs,0.439
27,Dyro, Go Down,unknown,6.94e-05,https://api.spotify.com/v1/audio-analysis/1Kc6omQaDVP91ecihU7hhM,4A,0.74,295416.0,0.902,1Kc6omQaDVP91ecihU7hhM,0.662,5.0,0.0999,-3.799,0.0,0.0537,129.969,4.0,https://api.spotify.com/v1/tracks/1Kc6omQaDVP91ecihU7hhM,audio_features,spotify:track:1Kc6omQaDVP91ecihU7hhM,0.148
28,deadmau5 Rob Swire Chuckie   Row Rocka   Hardwell W&W, Ghosts 'N' Stuff ,Dyro Mashup,4.73e-05,https://api.spotify.com/v1/audio-analysis/3ezkJgagRPZ39KCTrKcSI7,4B,0.611,328747.0,0.613,3ezkJgagRPZ39KCTrKcSI7,0.105,8.0,0.159,-6.942,1.0,0.129,127.979,4.0,https://api.spotify.com/v1/tracks/3ezkJgagRPZ39KCTrKcSI7,audio_features,spotify:track:3ezkJgagRPZ39KCTrKcSI7,0.491
29,Dyro Bassjackers, X,unknown,4.44e-05,https://api.spotify.com/v1/audio-analysis/5chWUTKzqmilLu481r0lpX,3B,0.636,221553.0,0.874,5chWUTKzqmilLu481r0lpX,0.642,1.0,0.112,-3.934,1.0,0.0561,130.004,4.0,https://api.spotify.com/v1/tracks/5chWUTKzqmilLu481r0lpX,audio_features,spotify:track:5chWUTKzqmilLu481r0lpX,0.421
30,Dyro, Pure Noise,unknown,0.000426,https://api.spotify.com/v1/audio-analysis/1ZZaivgQxb2mMoNauVSsEK,8B,0.694,317515.0,0.938,1ZZaivgQxb2mMoNauVSsEK,0.271,0.0,0.104,-5.046,1.0,0.179,129.947,4.0,https://api.spotify.com/v1/tracks/1ZZaivgQxb2mMoNauVSsEK,audio_features,spotify:track:1ZZaivgQxb2mMoNauVSsEK,0.0931
31,w/ Alesso, Raise Your Head ,Acapella,0.00971,https://api.spotify.com/v1/audio-analysis/6XpNaTIY1sTrXFpYFXF8Cf,10A,0.666,350431.0,0.761,6XpNaTIY1sTrXFpYFXF8Cf,0.321,11.0,0.0884,-6.734,0.0,0.0529,124.999,4.0,https://api.spotify.com/v1/tracks/6XpNaTIY1sTrXFpYFXF8Cf,audio_features,spotify:track:6XpNaTIY1sTrXFpYFXF8Cf,0.22
32,w/ David Guetta GLOWINTHEDARK   Harrison, Ain't A Party ,Let Me See Your Fuckin Hands Acapella,,,,,,,,,,,,,,,,,,,
33,Lazer Lazer Lazer, Concussion,unknown,,,,,,,,,,,,,,,,,,,
34,Dyro   Flosstradamus   Casino, Black Smoke ,Dyro Mashup,0.000149,https://api.spotify.com/v1/audio-analysis/2NwQTdkA7Youy4Q9Z8I4kZ,9B,0.574,288765.0,0.898,2NwQTdkA7Youy4Q9Z8I4kZ,0.901,7.0,0.195,-4.467,1.0,0.039,127.972,4.0,https://api.spotify.com/v1/tracks/2NwQTdkA7Youy4Q9Z8I4kZ,audio_features,spotify:track:2NwQTdkA7Youy4Q9Z8I4kZ,0.0378
35,Showtek   We Are Loud Sonny Wilson, Booyah ,Party Favor Remix,0.00968,https://api.spotify.com/v1/audio-analysis/30BBwDTjwHQf1ixFGaE2o2,1B,0.738,311211.0,0.953,30BBwDTjwHQf1ixFGaE2o2,0.0115,11.0,0.0501,-2.633,1.0,0.124,127.989,4.0,https://api.spotify.com/v1/tracks/30BBwDTjwHQf1ixFGaE2o2,audio_features,spotify:track:30BBwDTjwHQf1ixFGaE2o2,0.54
36,Lil Boosie, Crazy ,Brillz & Snails Bootleg,0.027,https://api.spotify.com/v1/audio-analysis/1iDPB2WNsGEWuKycQyDGn6,3B,0.914,125217.0,0.415,1iDPB2WNsGEWuKycQyDGn6,0.0,1.0,0.114,-7.219,1.0,0.322,137.974,4.0,https://api.spotify.com/v1/tracks/1iDPB2WNsGEWuKycQyDGn6,audio_features,spotify:track:1iDPB2WNsGEWuKycQyDGn6,0.496
37,YOGI Pusha T   Jay Cosmic Havok Roth, Super Burial ,Dyro Mashup,,,,,,,,,,,,,,,,,,,
38,Skrillex   Ragga Twins, Ragga Bomb ,Skrillex & Zomboy Remix,0.0337,https://api.spotify.com/v1/audio-analysis/2vtwoWBK8wOq9o3grruoJw,6A,0.471,230396.0,0.962,2vtwoWBK8wOq9o3grruoJw,0.00177,7.0,0.158,-2.611,0.0,0.289,99.991,4.0,https://api.spotify.com/v1/tracks/2vtwoWBK8wOq9o3grruoJw,audio_features,spotify:track:2vtwoWBK8wOq9o3grruoJw,0.304
39,Rae Sremmurd, No Type ,Prod. by Mike WiLL Made It,0.013,https://api.spotify.com/v1/audio-analysis/4scpF6J5uMBvoh6sFB7EL1,2B,0.888,200080.0,0.483,4scpF6J5uMBvoh6sFB7EL1,4.85e-06,6.0,0.0926,-7.797,1.0,0.154,125.008,4.0,https://api.spotify.com/v1/tracks/4scpF6J5uMBvoh6sFB7EL1,audio_features,spotify:track:4scpF6J5uMBvoh6sFB7EL1,0.226
40,w/ Diplo Alvaro   Kstylis, 6th Gear ,GTA Remix,0.00471,https://api.spotify.com/v1/audio-analysis/2lC9Z2vIqYkFZWPxKXCj8O,2B,0.879,211900.0,0.962,2lC9Z2vIqYkFZWPxKXCj8O,0.000902,6.0,0.0314,-2.634,1.0,0.193,150.019,4.0,https://api.spotify.com/v1/tracks/2lC9Z2vIqYkFZWPxKXCj8O,audio_features,spotify:track:2lC9Z2vIqYkFZWPxKXCj8O,0.592
41,Hasse De Moor T3NBEARS, Purple Soup,unknown,,,,,,,,,,,,,,,,,,,
42,Rogue   Knife Party, Rattlesnake ,Dyro Mashup,0.00403,https://api.spotify.com/v1/audio-analysis/2K04HBQKvi7vKSbBldXfJx,10A,0.467,270907.0,0.99,2K04HBQKvi7vKSbBldXfJx,0.803,11.0,0.377,-3.236,0.0,0.266,175.095,4.0,https://api.spotify.com/v1/tracks/2K04HBQKvi7vKSbBldXfJx,audio_features,spotify:track:2K04HBQKvi7vKSbBldXfJx,0.214
