,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Jauz Ephwurd, Rock The Party ,Datsik Remix,0.0362,https://api.spotify.com/v1/audio-analysis/3G0awBmyUu0eLh30XTthBk,8B,0.695,190784.0,0.981,3G0awBmyUu0eLh30XTthBk,0.00247,0.0,0.0584,-3.137,1.0,0.173,128.018,4.0,https://api.spotify.com/v1/tracks/3G0awBmyUu0eLh30XTthBk,audio_features,spotify:track:3G0awBmyUu0eLh30XTthBk,0.27
2,The Chainsmokers   Daya, Don't Let Me Down ,Ephwurd Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
3,Hasse De Moor, Milkshake,unknown,0.0207,https://api.spotify.com/v1/audio-analysis/6XQ1gP0wvsWjf0Fj2eHZCo,2B,0.767,196074.0,0.999,6XQ1gP0wvsWjf0Fj2eHZCo,0.887,6.0,0.22,-4.781,1.0,0.0826,128.007,4.0,https://api.spotify.com/v1/tracks/6XQ1gP0wvsWjf0Fj2eHZCo,audio_features,spotify:track:6XQ1gP0wvsWjf0Fj2eHZCo,0.212
4,Jauz X Eptic, Get Down,unknown,0.00983,https://api.spotify.com/v1/audio-analysis/4KijRdYr1flPW84eTMg6de,3B,0.404,185625.0,0.99,4KijRdYr1flPW84eTMg6de,0.000254,1.0,0.282,-2.83,1.0,0.125,127.842,4.0,https://api.spotify.com/v1/tracks/4KijRdYr1flPW84eTMg6de,audio_features,spotify:track:4KijRdYr1flPW84eTMg6de,0.0786
5,w/ Tiësto Tony Junior, Get Down ,Acapella,0.0309,https://api.spotify.com/v1/audio-analysis/16Ha0b4WYYsiJcpSKMU4mr,4B,0.757,204069.0,0.678,16Ha0b4WYYsiJcpSKMU4mr,0.674,8.0,0.141,-5.435,1.0,0.0353,128.029,4.0,https://api.spotify.com/v1/tracks/16Ha0b4WYYsiJcpSKMU4mr,audio_features,spotify:track:16Ha0b4WYYsiJcpSKMU4mr,0.487
6,Throttle, Money Maker,unknown,0.0184,https://api.spotify.com/v1/audio-analysis/4BIjBZudVnIj8m5RqKSt21,3B,0.471,199089.0,0.945,4BIjBZudVnIj8m5RqKSt21,0.0933,1.0,0.302,-3.429,1.0,0.0781,122.83,4.0,https://api.spotify.com/v1/tracks/4BIjBZudVnIj8m5RqKSt21,audio_features,spotify:track:4BIjBZudVnIj8m5RqKSt21,0.746
7,w/ Ephwurd, Disco Freq,unknown,,,,,,,,,,,,,,,,,,,
8,Barely Alive, Lasers Up ,Habstrakt Remix,0.000674,https://api.spotify.com/v1/audio-analysis/2E1rHoKfSlXLfGIqNbeIab,3B,0.683,258750.0,0.985,2E1rHoKfSlXLfGIqNbeIab,0.797,1.0,0.107,-3.847,1.0,0.0745,127.979,4.0,https://api.spotify.com/v1/tracks/2E1rHoKfSlXLfGIqNbeIab,audio_features,spotify:track:2E1rHoKfSlXLfGIqNbeIab,0.554
9,w/ 2 Live Crew, We Want Some Pussy ,Acapella,0.411,https://api.spotify.com/v1/audio-analysis/48bM3lR9UnuFiXRkQ1xgHW,7B,0.898,168880.0,0.747,48bM3lR9UnuFiXRkQ1xgHW,0.0,5.0,0.177,-7.509,1.0,0.139,124.84,4.0,https://api.spotify.com/v1/tracks/48bM3lR9UnuFiXRkQ1xgHW,audio_features,spotify:track:48bM3lR9UnuFiXRkQ1xgHW,0.638
10,Lunde Bros., Hot Stepper,unknown,0.000486,https://api.spotify.com/v1/audio-analysis/40PqzA9G68ij7hoIH75hea,6B,0.743,209280.0,0.943,40PqzA9G68ij7hoIH75hea,0.0579,10.0,0.774,-5.006,1.0,0.0429,124.984,4.0,https://api.spotify.com/v1/tracks/40PqzA9G68ij7hoIH75hea,audio_features,spotify:track:40PqzA9G68ij7hoIH75hea,0.549
11,Ghastly, Get On This,unknown,0.000301,https://api.spotify.com/v1/audio-analysis/0QxS7J8x34SKk2JdfTKOy2,3B,0.659,283125.0,0.893,0QxS7J8x34SKk2JdfTKOy2,0.752,1.0,0.242,-3.9,1.0,0.053,128.097,4.0,https://api.spotify.com/v1/tracks/0QxS7J8x34SKk2JdfTKOy2,audio_features,spotify:track:0QxS7J8x34SKk2JdfTKOy2,0.0643
12,Borgore   G,Eazy ,Getter Remix,0.0223,https://api.spotify.com/v1/audio-analysis/2Kt9BxrGKoFF9QPueruRe5,4B,0.747,206316.0,0.782,2Kt9BxrGKoFF9QPueruRe5,0.0,8.0,0.0902,-4.326,1.0,0.283,113.99,4.0,https://api.spotify.com/v1/tracks/2Kt9BxrGKoFF9QPueruRe5,audio_features,spotify:track:2Kt9BxrGKoFF9QPueruRe5,0.501
13,JVST SAY YES, You Wanna,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/0wSMQH3w4iZMDs2HblagOw,3B,0.733,213750.0,0.947,0wSMQH3w4iZMDs2HblagOw,0.013,1.0,0.031,-2.412,1.0,0.0545,127.992,4.0,https://api.spotify.com/v1/tracks/0wSMQH3w4iZMDs2HblagOw,audio_features,spotify:track:0wSMQH3w4iZMDs2HblagOw,0.326
14,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
15,JVST SAY YES Virtual Riot, Feel The Bass,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/2PZYFI4Ts1WCelSSmQBB7I,6A,0.73,187508.0,0.948,2PZYFI4Ts1WCelSSmQBB7I,0.616,7.0,0.437,-5.985,0.0,0.0664,128.01,4.0,https://api.spotify.com/v1/tracks/2PZYFI4Ts1WCelSSmQBB7I,audio_features,spotify:track:2PZYFI4Ts1WCelSSmQBB7I,0.228
16,w/ The Weeknd, Can't Feel My Face ,Acapella,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
17,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
18,Ephwurd, Bring It Back,unknown,0.000641,https://api.spotify.com/v1/audio-analysis/4mAgYFeDSYMZNT1cYrP8pH,9B,0.779,198750.0,0.97,4mAgYFeDSYMZNT1cYrP8pH,0.0146,7.0,0.0499,-3.047,1.0,0.347,128.064,4.0,https://api.spotify.com/v1/tracks/4mAgYFeDSYMZNT1cYrP8pH,audio_features,spotify:track:4mAgYFeDSYMZNT1cYrP8pH,0.321
19,DJ Snake   Junior Senior, Move Your Feet ,Parisian Vision,0.00901,https://api.spotify.com/v1/audio-analysis/3vxn7ItXCh0DdRENLyziVN,1A,0.742,340541.0,0.938,3vxn7ItXCh0DdRENLyziVN,0.318,8.0,0.0771,-8.806,0.0,0.324,147.999,4.0,https://api.spotify.com/v1/tracks/3vxn7ItXCh0DdRENLyziVN,audio_features,spotify:track:3vxn7ItXCh0DdRENLyziVN,0.325
20,w/ Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
21,Snails   Big Ali, King Is Back ,Snails & Ghastly VIP,0.00031,https://api.spotify.com/v1/audio-analysis/0vVqQyDPvLU6fyzPDCV2bg,9B,0.71,185625.0,0.994,0vVqQyDPvLU6fyzPDCV2bg,0.011,7.0,0.127,-2.672,1.0,0.174,128.028,4.0,https://api.spotify.com/v1/tracks/0vVqQyDPvLU6fyzPDCV2bg,audio_features,spotify:track:0vVqQyDPvLU6fyzPDCV2bg,0.459
22,Brillz LAXX   Gangsta Boo, Buck,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/09ftiMH7Pgi917UMRZ6ju4,10B,0.731,199669.0,0.977,09ftiMH7Pgi917UMRZ6ju4,0.0024,2.0,0.361,-3.713,1.0,0.0925,129.994,4.0,https://api.spotify.com/v1/tracks/09ftiMH7Pgi917UMRZ6ju4,audio_features,spotify:track:09ftiMH7Pgi917UMRZ6ju4,0.13
23,BURNS, Make It Clap,unknown,0.0605,https://api.spotify.com/v1/audio-analysis/5qZwojXruBFh3dqYFVz0BA,8B,0.852,220955.0,0.972,5qZwojXruBFh3dqYFVz0BA,0.588,0.0,0.285,-3.505,1.0,0.123,125.985,4.0,https://api.spotify.com/v1/tracks/5qZwojXruBFh3dqYFVz0BA,audio_features,spotify:track:5qZwojXruBFh3dqYFVz0BA,0.468
24,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
25,w/ 2 Live Crew, Face Down Ass Up ,Acapella,0.0228,https://api.spotify.com/v1/audio-analysis/6s8NEPSjdLtWAJBZ9foAWa,11A,0.775,214373.0,0.586,6s8NEPSjdLtWAJBZ9foAWa,0.0,6.0,0.155,-10.958,0.0,0.248,85.04,4.0,https://api.spotify.com/v1/tracks/6s8NEPSjdLtWAJBZ9foAWa,audio_features,spotify:track:6s8NEPSjdLtWAJBZ9foAWa,0.749
26,w/ Cortina, Music Is Moving ,Acapella,0.00144,https://api.spotify.com/v1/audio-analysis/1V0HwNafH99qs2Ym2ab76H,9B,0.761,458697.0,0.97,1V0HwNafH99qs2Ym2ab76H,0.891,7.0,0.0519,-5.787,1.0,0.132,143.987,4.0,https://api.spotify.com/v1/tracks/1V0HwNafH99qs2Ym2ab76H,audio_features,spotify:track:1V0HwNafH99qs2Ym2ab76H,0.138
27,w/ Pegboard Nerds, Heartbit,unknown,0.00171,https://api.spotify.com/v1/audio-analysis/1mwa5lOa8YAE262zVApbC3,10B,0.617,167813.0,0.974,1mwa5lOa8YAE262zVApbC3,0.101,2.0,0.358,-4.085,1.0,0.0563,128.104,4.0,https://api.spotify.com/v1/tracks/1mwa5lOa8YAE262zVApbC3,audio_features,spotify:track:1mwa5lOa8YAE262zVApbC3,0.126
