,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bandlez, Kyoto Funk,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/6q7rKp5O0ahpdltjmL7BEG,3B,0.676,195000.0,0.915,6q7rKp5O0ahpdltjmL7BEG,0.0254,1.0,0.312,-4.792,1.0,0.301,98.903,4.0,https://api.spotify.com/v1/tracks/6q7rKp5O0ahpdltjmL7BEG,audio_features,spotify:track:6q7rKp5O0ahpdltjmL7BEG,0.653
1,Mefjus, Pivot,unknown,0.000638,https://api.spotify.com/v1/audio-analysis/7qdsZev6vTa9mObauCXjGq,3B,0.542,290233.0,0.953,7qdsZev6vTa9mObauCXjGq,0.497,1.0,0.158,-1.179,1.0,0.442,171.988,4.0,https://api.spotify.com/v1/tracks/7qdsZev6vTa9mObauCXjGq,audio_features,spotify:track:7qdsZev6vTa9mObauCXjGq,0.0387
2,Zombie Cats ABIS, Need,unknown,0.000105,https://api.spotify.com/v1/audio-analysis/2ujAcfUqDv8G5582IaQ3I7,3B,0.587,252909.0,0.941,2ujAcfUqDv8G5582IaQ3I7,0.657,1.0,0.261,-1.35,1.0,0.0471,172.003,4.0,https://api.spotify.com/v1/tracks/2ujAcfUqDv8G5582IaQ3I7,audio_features,spotify:track:2ujAcfUqDv8G5582IaQ3I7,0.0353
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Metrik   Rothwell, We Got It ,S.P.Y Remix,0.000608,https://api.spotify.com/v1/audio-analysis/1Iuo5rSPfXDVKxCyl2ePbW,6A,0.453,297452.0,0.883,1Iuo5rSPfXDVKxCyl2ePbW,0.181,7.0,0.371,-4.954,0.0,0.0403,173.963,4.0,https://api.spotify.com/v1/tracks/1Iuo5rSPfXDVKxCyl2ePbW,audio_features,spotify:track:1Iuo5rSPfXDVKxCyl2ePbW,0.0786
5,Villem McLeod   Leo Wood, Let It Breathe,unknown,0.00648,https://api.spotify.com/v1/audio-analysis/7tyc1kCAMny7Yij5OaAZKI,12B,0.704,289755.0,0.71,7tyc1kCAMny7Yij5OaAZKI,0.161,4.0,0.0984,-2.912,1.0,0.0568,87.011,4.0,https://api.spotify.com/v1/tracks/7tyc1kCAMny7Yij5OaAZKI,audio_features,spotify:track:7tyc1kCAMny7Yij5OaAZKI,0.399
6,GANZ, I'll Be Gone ,I Miss You,,,,,,,,,,,,,,,,,,,
7,Pryda, You,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/3ivn6JLGUbrFbhETQ4oikh,1B,0.592,508851.0,0.697,3ivn6JLGUbrFbhETQ4oikh,0.841,11.0,0.15,-8.924,1.0,0.0301,125.997,4.0,https://api.spotify.com/v1/tracks/3ivn6JLGUbrFbhETQ4oikh,audio_features,spotify:track:3ivn6JLGUbrFbhETQ4oikh,0.125
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Baauer   AJ Tracey Jae Stephens, 3AM,unknown,0.0928,https://api.spotify.com/v1/audio-analysis/3ODFkkLTkyZpdyzcDQXTij,10B,0.88,191685.0,0.67,3ODFkkLTkyZpdyzcDQXTij,0.000595,2.0,0.064,-9.237,1.0,0.217,116.016,4.0,https://api.spotify.com/v1/tracks/3ODFkkLTkyZpdyzcDQXTij,audio_features,spotify:track:3ODFkkLTkyZpdyzcDQXTij,0.235
