,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eric Prydz, Last Dragon,unknown,0.000222,https://api.spotify.com/v1/audio-analysis/7A8nMYjmHmDkbZhR7TNYyK,6A,0.632,405947.0,0.748,7A8nMYjmHmDkbZhR7TNYyK,0.924,7.0,0.651,-5.105,0.0,0.0304,126.012,4.0,https://api.spotify.com/v1/tracks/7A8nMYjmHmDkbZhR7TNYyK,audio_features,spotify:track:7A8nMYjmHmDkbZhR7TNYyK,0.617
1,Pryda, Multo,unknown,,,,,,,,,,,,,,,,,,,
2,Eric Prydz, The Matrix,unknown,0.00645,https://api.spotify.com/v1/audio-analysis/6cFsmeyh2bCmvm4NNRHuuD,9B,0.48,436813.0,0.875,6cFsmeyh2bCmvm4NNRHuuD,0.789,7.0,0.14,-5.738,1.0,0.0405,127.009,4.0,https://api.spotify.com/v1/tracks/6cFsmeyh2bCmvm4NNRHuuD,audio_features,spotify:track:6cFsmeyh2bCmvm4NNRHuuD,0.23
3,Pryda, Moln,unknown,,,,,,,,,,,,,,,,,,,
4,Eric Prydz, Opus ,Four Tet Remix,0.00177,https://api.spotify.com/v1/audio-analysis/3Iw9Nr3rmMM7L4FjSV7DEB,11A,0.609,598929.0,0.767,3Iw9Nr3rmMM7L4FjSV7DEB,0.913,6.0,0.122,-8.997,0.0,0.0345,125.996,4.0,https://api.spotify.com/v1/tracks/3Iw9Nr3rmMM7L4FjSV7DEB,audio_features,spotify:track:3Iw9Nr3rmMM7L4FjSV7DEB,0.133
5,Cirez D, Exchange LA ID 03 ,Working Title,,,,,,,,,,,,,,,,,,,
6,Cirez D, Chaos,unknown,0.000397,https://api.spotify.com/v1/audio-analysis/5Ko1pAgIlU6QakSLLNiTTF,10A,0.712,451858.0,0.859,5Ko1pAgIlU6QakSLLNiTTF,0.911,11.0,0.139,-7.849,0.0,0.208,126.986,4.0,https://api.spotify.com/v1/tracks/5Ko1pAgIlU6QakSLLNiTTF,audio_features,spotify:track:5Ko1pAgIlU6QakSLLNiTTF,0.0335
7,Cirez D, Voided,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/2lYIWWUiTaICuVRdoEU9qX,11B,0.67,463406.0,0.817,2lYIWWUiTaICuVRdoEU9qX,0.864,9.0,0.064,-7.498,1.0,0.0498,125.982,4.0,https://api.spotify.com/v1/tracks/2lYIWWUiTaICuVRdoEU9qX,audio_features,spotify:track:2lYIWWUiTaICuVRdoEU9qX,0.292
8,Pryda, One Day,unknown,0.00468,https://api.spotify.com/v1/audio-analysis/2ZOTkdQBOUThnVieN7NvPT,6A,0.553,359165.0,0.704,2ZOTkdQBOUThnVieN7NvPT,0.186,7.0,0.289,-9.27,0.0,0.0376,126.985,4.0,https://api.spotify.com/v1/tracks/2ZOTkdQBOUThnVieN7NvPT,audio_features,spotify:track:2ZOTkdQBOUThnVieN7NvPT,0.191
9,Pryda, The Truth,unknown,0.000134,https://api.spotify.com/v1/audio-analysis/7DvPdYjqsKMN5ysXJiwCDe,8B,0.542,459326.0,0.928,7DvPdYjqsKMN5ysXJiwCDe,0.938,0.0,0.0763,-7.836,1.0,0.039,126.018,4.0,https://api.spotify.com/v1/tracks/7DvPdYjqsKMN5ysXJiwCDe,audio_features,spotify:track:7DvPdYjqsKMN5ysXJiwCDe,0.259
10,Adventure, Rio ,Eric Prydz Private Edit,9.29e-06,https://api.spotify.com/v1/audio-analysis/1I7yzKbUBgAslErVOZxocL,3B,0.495,309733.0,0.677,1I7yzKbUBgAslErVOZxocL,0.881,1.0,0.118,-5.559,1.0,0.0668,134.984,4.0,https://api.spotify.com/v1/tracks/1I7yzKbUBgAslErVOZxocL,audio_features,spotify:track:1I7yzKbUBgAslErVOZxocL,0.338
11,Hot Since 82 Habischman, Leave Me ,Dubfire Playa Remix,0.0951,https://api.spotify.com/v1/audio-analysis/5xNXAFp8qHTRwQzmSPaxhZ,4A,0.711,668751.0,0.463,5xNXAFp8qHTRwQzmSPaxhZ,0.822,5.0,0.101,-10.509,0.0,0.0403,122.995,4.0,https://api.spotify.com/v1/tracks/5xNXAFp8qHTRwQzmSPaxhZ,audio_features,spotify:track:5xNXAFp8qHTRwQzmSPaxhZ,0.148
12,Pryda, Mambo 2011 ID 02 ,Working Title,,,,,,,,,,,,,,,,,,,
13,w/ Fabricio Amorim, Curved Air ,Acapella,0.00144,https://api.spotify.com/v1/audio-analysis/4uC427N2GwheJiaYjj4GhY,2B,0.799,510960.0,0.736,4uC427N2GwheJiaYjj4GhY,0.887,6.0,0.0624,-9.831,1.0,0.0524,128.013,4.0,https://api.spotify.com/v1/tracks/4uC427N2GwheJiaYjj4GhY,audio_features,spotify:track:4uC427N2GwheJiaYjj4GhY,0.0386
14,Pryda, Vega,unknown,0.0175,https://api.spotify.com/v1/audio-analysis/6iqBS1iIcuOINvPnbLlKeb,10A,0.674,514601.0,0.896,6iqBS1iIcuOINvPnbLlKeb,0.859,11.0,0.0841,-6.324,0.0,0.0509,124.986,4.0,https://api.spotify.com/v1/tracks/6iqBS1iIcuOINvPnbLlKeb,audio_features,spotify:track:6iqBS1iIcuOINvPnbLlKeb,0.438
15,The Mambo Brothers, Memento,unknown,0.00314,https://api.spotify.com/v1/audio-analysis/3goyMnprWi0j6902uHQ4vD,6A,0.487,528005.0,0.892,3goyMnprWi0j6902uHQ4vD,0.798,7.0,0.357,-4.649,0.0,0.0453,130.005,4.0,https://api.spotify.com/v1/tracks/3goyMnprWi0j6902uHQ4vD,audio_features,spotify:track:3goyMnprWi0j6902uHQ4vD,0.175
16,Pryda, Bussen,unknown,0.0328,https://api.spotify.com/v1/audio-analysis/1pGV63dg3vJfnxcfd812XP,1A,0.795,531174.0,0.745,1pGV63dg3vJfnxcfd812XP,0.926,8.0,0.0943,-9.516,0.0,0.0513,127.989,4.0,https://api.spotify.com/v1/tracks/1pGV63dg3vJfnxcfd812XP,audio_features,spotify:track:1pGV63dg3vJfnxcfd812XP,0.242
