,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Porter Robinson Mat Zo   Greenflash, Easy ,VIP,0.883,https://api.spotify.com/v1/audio-analysis/5VYS9j4a3heaFu9pZi65yl,3A,0.254,140387.0,0.135,5VYS9j4a3heaFu9pZi65yl,5.82e-05,10.0,0.0905,-21.562,0.0,0.0351,96.996,3.0,https://api.spotify.com/v1/tracks/5VYS9j4a3heaFu9pZi65yl,audio_features,spotify:track:5VYS9j4a3heaFu9pZi65yl,0.184
11,Porter Robinson, Fresh Static Snow ,Worlds Live Edit,0.0077,https://api.spotify.com/v1/audio-analysis/1LikBIcmCec6zE64SHFcMK,11B,0.628,358760.0,0.508,1LikBIcmCec6zE64SHFcMK,0.0161,9.0,0.113,-5.794,1.0,0.0435,90.982,4.0,https://api.spotify.com/v1/tracks/1LikBIcmCec6zE64SHFcMK,audio_features,spotify:track:1LikBIcmCec6zE64SHFcMK,0.216
12,Kavinsky   Lovefoxxx, Nightcall,unknown,0.0113,https://api.spotify.com/v1/audio-analysis/0U0ldCRmgCqhVvD6ksG63j,8A,0.535,258413.0,0.857,0U0ldCRmgCqhVvD6ksG63j,0.00751,9.0,0.472,-5.2,0.0,0.0543,91.053,4.0,https://api.spotify.com/v1/tracks/0U0ldCRmgCqhVvD6ksG63j,audio_features,spotify:track:0U0ldCRmgCqhVvD6ksG63j,0.446
13,LORDE, Tennis Court ,Flume Remix,0.0175,https://api.spotify.com/v1/audio-analysis/74fpNVAJrKGQuqHETi4WSt,8B,0.764,198907.0,0.547,74fpNVAJrKGQuqHETi4WSt,0.000161,0.0,0.23,-8.6,1.0,0.0576,89.993,4.0,https://api.spotify.com/v1/tracks/74fpNVAJrKGQuqHETi4WSt,audio_features,spotify:track:74fpNVAJrKGQuqHETi4WSt,0.402
14,Gesaffelstein, Pursuit,unknown,0.0619,https://api.spotify.com/v1/audio-analysis/5Zpz5P2xyLwULnB8ZHyH4w,9B,0.682,247603.0,0.934,5Zpz5P2xyLwULnB8ZHyH4w,0.926,7.0,0.106,-4.822,1.0,0.0741,108.982,3.0,https://api.spotify.com/v1/tracks/5Zpz5P2xyLwULnB8ZHyH4w,audio_features,spotify:track:5Zpz5P2xyLwULnB8ZHyH4w,0.0708
15,Kanye West   Kid Cudi, Father Stretch My Hands Pt. 1,unknown,0.142,https://api.spotify.com/v1/audio-analysis/4KW1lqgSr8TKrvBII0Brf8,9B,0.714,135920.0,0.566,4KW1lqgSr8TKrvBII0Brf8,1.25e-06,7.0,0.57,-4.408,1.0,0.056,113.074,4.0,https://api.spotify.com/v1/tracks/4KW1lqgSr8TKrvBII0Brf8,audio_features,spotify:track:4KW1lqgSr8TKrvBII0Brf8,0.449
16,Phantogram, Same Old Blues ,Porter Robinson Edit,0.0688,https://api.spotify.com/v1/audio-analysis/28iw1FqJf6Vnfl2Fcu9rBh,11A,0.581,211093.0,0.706,28iw1FqJf6Vnfl2Fcu9rBh,1.99e-06,6.0,0.309,-3.338,0.0,0.0293,122.053,4.0,https://api.spotify.com/v1/tracks/28iw1FqJf6Vnfl2Fcu9rBh,audio_features,spotify:track:28iw1FqJf6Vnfl2Fcu9rBh,0.23
17,The Knocks   Alex Newell, Collect My Love ,Mat Zo Remix,0.0081,https://api.spotify.com/v1/audio-analysis/7IR7qbHSIu8LhID7TrbBiN,11B,0.573,359105.0,0.716,7IR7qbHSIu8LhID7TrbBiN,0.0746,9.0,0.0979,-5.437,1.0,0.119,119.988,4.0,https://api.spotify.com/v1/tracks/7IR7qbHSIu8LhID7TrbBiN,audio_features,spotify:track:7IR7qbHSIu8LhID7TrbBiN,0.172
18,Lolica Tonica, Make Me Feel ,Porter Robinson Remix,0.00191,https://api.spotify.com/v1/audio-analysis/1fWwhEBrXtXDKKuUwYmSZi,11B,0.658,200000.0,0.91,1fWwhEBrXtXDKKuUwYmSZi,0.0165,9.0,0.482,-4.661,1.0,0.0443,137.963,4.0,https://api.spotify.com/v1/tracks/1fWwhEBrXtXDKKuUwYmSZi,audio_features,spotify:track:1fWwhEBrXtXDKKuUwYmSZi,0.853
19,ClariS, Irony ,Porter Robinson Edit,0.0579,https://api.spotify.com/v1/audio-analysis/7trh320r4yoiXFA2m8yGEh,11B,0.621,258800.0,0.87,7trh320r4yoiXFA2m8yGEh,1.31e-06,9.0,0.234,-4.902,1.0,0.0481,133.988,4.0,https://api.spotify.com/v1/tracks/7trh320r4yoiXFA2m8yGEh,audio_features,spotify:track:7trh320r4yoiXFA2m8yGEh,0.618
20,Hotel Garuda   Violet Days, Fixed On You ,Masayoshi Iimori Remix,0.000344,https://api.spotify.com/v1/audio-analysis/5y6LbFyR8u7ZpFBwkMIsl7,6A,0.615,229999.0,0.535,5y6LbFyR8u7ZpFBwkMIsl7,0.14,7.0,0.0687,-5.82,0.0,0.0774,139.902,4.0,https://api.spotify.com/v1/tracks/5y6LbFyR8u7ZpFBwkMIsl7,audio_features,spotify:track:5y6LbFyR8u7ZpFBwkMIsl7,0.487
21,SADKEY, Ought,unknown,0.0236,https://api.spotify.com/v1/audio-analysis/0wO4GT4T4h6GZHgfUSSs45,12A,0.622,204000.0,0.912,0wO4GT4T4h6GZHgfUSSs45,0.00981,1.0,0.5,-7.298,0.0,0.337,139.957,4.0,https://api.spotify.com/v1/tracks/0wO4GT4T4h6GZHgfUSSs45,audio_features,spotify:track:0wO4GT4T4h6GZHgfUSSs45,0.239
22,LigOne, Complete ,R.O Remix,0.0228,https://api.spotify.com/v1/audio-analysis/12f77tAz7FPaFxnFABoZbH,3A,0.494,199500.0,0.596,12f77tAz7FPaFxnFABoZbH,0.266,10.0,0.107,-6.95,0.0,0.612,149.993,4.0,https://api.spotify.com/v1/tracks/12f77tAz7FPaFxnFABoZbH,audio_features,spotify:track:12f77tAz7FPaFxnFABoZbH,0.152
23,w/ Porter Robinson   Breanne Düren, Sea Of Voices,unknown,0.212,https://api.spotify.com/v1/audio-analysis/2lNFWUrxuNaQsf5I1pDTPr,10B,0.184,298981.0,0.433,2lNFWUrxuNaQsf5I1pDTPr,0.618,2.0,0.068,-8.134,1.0,0.0306,127.372,4.0,https://api.spotify.com/v1/tracks/2lNFWUrxuNaQsf5I1pDTPr,audio_features,spotify:track:2lNFWUrxuNaQsf5I1pDTPr,0.0393
24,KRANE Portrait, Italics,unknown,0.00867,https://api.spotify.com/v1/audio-analysis/4dGUuzr5ZlTYjVwxxHVa7D,10B,0.567,211000.0,0.667,4dGUuzr5ZlTYjVwxxHVa7D,0.914,2.0,0.251,-6.537,1.0,0.0321,146.0,4.0,https://api.spotify.com/v1/tracks/4dGUuzr5ZlTYjVwxxHVa7D,audio_features,spotify:track:4dGUuzr5ZlTYjVwxxHVa7D,0.368
25,G Jones, Helix,unknown,0.00467,https://api.spotify.com/v1/audio-analysis/5EX8gks8V2wDZanRGAy8pm,10B,0.665,157422.0,0.951,5EX8gks8V2wDZanRGAy8pm,7.18e-05,2.0,0.31,-2.204,1.0,0.339,75.006,4.0,https://api.spotify.com/v1/tracks/5EX8gks8V2wDZanRGAy8pm,audio_features,spotify:track:5EX8gks8V2wDZanRGAy8pm,0.482
26,Empyrean Tears, Rave Tool 41,unknown,,,,,,,,,,,,,,,,,,,
27,Nero, The Thrill ,Porter Robinson Remix,0.0326,https://api.spotify.com/v1/audio-analysis/5ZnOG96081GKWdYzICCzIu,1A,0.439,277693.0,0.383,5ZnOG96081GKWdYzICCzIu,0.000256,8.0,0.341,-5.347,0.0,0.0336,160.007,4.0,https://api.spotify.com/v1/tracks/5ZnOG96081GKWdYzICCzIu,audio_features,spotify:track:5ZnOG96081GKWdYzICCzIu,0.327
28,Anamanaguchi, F.R.U.G.,unknown,0.00238,https://api.spotify.com/v1/audio-analysis/1RzDZjPG3m436cxKU8uqUQ,1B,0.478,227125.0,0.674,1RzDZjPG3m436cxKU8uqUQ,0.855,11.0,0.172,-5.609,1.0,0.0829,159.973,4.0,https://api.spotify.com/v1/tracks/1RzDZjPG3m436cxKU8uqUQ,audio_features,spotify:track:1RzDZjPG3m436cxKU8uqUQ,0.217
29,Dougal Gammer, Float Away,unknown,0.000464,https://api.spotify.com/v1/audio-analysis/6CbuB14yKfWFnsYsWtyDmn,2B,0.515,391105.0,0.88,6CbuB14yKfWFnsYsWtyDmn,0.464,6.0,0.0468,-5.036,1.0,0.0809,170.023,4.0,https://api.spotify.com/v1/tracks/6CbuB14yKfWFnsYsWtyDmn,audio_features,spotify:track:6CbuB14yKfWFnsYsWtyDmn,0.412
30,KRANE Jupe, Quartzz,unknown,0.00228,https://api.spotify.com/v1/audio-analysis/4mlsCFmnrkrm4BYymVvtj9,5A,0.488,194909.0,0.932,4mlsCFmnrkrm4BYymVvtj9,0.866,0.0,0.114,-3.504,0.0,0.0915,165.035,4.0,https://api.spotify.com/v1/tracks/4mlsCFmnrkrm4BYymVvtj9,audio_features,spotify:track:4mlsCFmnrkrm4BYymVvtj9,0.341
31,w/ Lia, Tori No Uta,unknown,,,,,,,,,,,,,,,,,,,
32,Mura Masa, Hell,unknown,0.00061,https://api.spotify.com/v1/audio-analysis/7dQ847NQosTZ9gztaaBtn7,3B,0.785,124286.0,0.947,7dQ847NQosTZ9gztaaBtn7,0.922,1.0,0.0499,-7.708,1.0,0.0731,140.021,4.0,https://api.spotify.com/v1/tracks/7dQ847NQosTZ9gztaaBtn7,audio_features,spotify:track:7dQ847NQosTZ9gztaaBtn7,0.58
33,Porter Robinson   Amy Millan, Divinity,unknown,0.00899,https://api.spotify.com/v1/audio-analysis/18cCBvygH6yEFDY0cYN3wT,10B,0.496,368373.0,0.549,18cCBvygH6yEFDY0cYN3wT,0.0248,2.0,0.0802,-5.414,1.0,0.034,89.997,4.0,https://api.spotify.com/v1/tracks/18cCBvygH6yEFDY0cYN3wT,audio_features,spotify:track:18cCBvygH6yEFDY0cYN3wT,0.14
34,Bon Iver, Holocene ,Zephure Remix,0.943,https://api.spotify.com/v1/audio-analysis/4fbvXwMTXPWaFyaMWUm9CR,3B,0.375,336613.0,0.304,4fbvXwMTXPWaFyaMWUm9CR,0.303,1.0,0.126,-14.52,1.0,0.0302,147.989,4.0,https://api.spotify.com/v1/tracks/4fbvXwMTXPWaFyaMWUm9CR,audio_features,spotify:track:4fbvXwMTXPWaFyaMWUm9CR,0.147
35,Hayden James, Something About You ,ODESZA Remix,0.0216,https://api.spotify.com/v1/audio-analysis/6vjWim6xU6tPjA42GxSp1U,10A,0.709,343800.0,0.669,6vjWim6xU6tPjA42GxSp1U,0.0125,11.0,0.146,-8.422,0.0,0.0409,105.004,4.0,https://api.spotify.com/v1/tracks/6vjWim6xU6tPjA42GxSp1U,audio_features,spotify:track:6vjWim6xU6tPjA42GxSp1U,0.106
36,w/ Elohim, Sensations ,Wheathin Remix,0.166,https://api.spotify.com/v1/audio-analysis/3Rhbpb5OUI4BbK580AUpew,7B,0.699,231273.0,0.832,3Rhbpb5OUI4BbK580AUpew,0.00395,5.0,0.318,-4.324,1.0,0.0378,109.964,4.0,https://api.spotify.com/v1/tracks/3Rhbpb5OUI4BbK580AUpew,audio_features,spotify:track:3Rhbpb5OUI4BbK580AUpew,0.176
37,Slander NGHTMRE, You,unknown,0.00115,https://api.spotify.com/v1/audio-analysis/0kThnnRdxMEsPe2eTvtRgw,10A,0.583,190004.0,0.918,0kThnnRdxMEsPe2eTvtRgw,0.89,11.0,0.135,-5.068,0.0,0.0946,175.865,4.0,https://api.spotify.com/v1/tracks/0kThnnRdxMEsPe2eTvtRgw,audio_features,spotify:track:0kThnnRdxMEsPe2eTvtRgw,0.077
38,Fytch, Sirens Over Paris ,Porter Robinson Edit,0.0614,https://api.spotify.com/v1/audio-analysis/55ZZEIsaSa5sXkdUxKTRl8,9A,0.436,186039.0,0.79,55ZZEIsaSa5sXkdUxKTRl8,5.47e-05,4.0,0.194,-4.095,0.0,0.132,176.516,3.0,https://api.spotify.com/v1/tracks/55ZZEIsaSa5sXkdUxKTRl8,audio_features,spotify:track:55ZZEIsaSa5sXkdUxKTRl8,0.28
39,Flipbois, Mode,unknown,0.00973,https://api.spotify.com/v1/audio-analysis/6XHLzzGi6sdvLtccALOAsN,1A,0.586,201064.0,0.989,6XHLzzGi6sdvLtccALOAsN,0.845,8.0,0.103,-2.489,0.0,0.124,180.009,4.0,https://api.spotify.com/v1/tracks/6XHLzzGi6sdvLtccALOAsN,audio_features,spotify:track:6XHLzzGi6sdvLtccALOAsN,0.295
40,Porter Robinson, Sad Machine,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/1JY6B9ILvmRla2IKKRZvnH,5A,0.475,350690.0,0.703,1JY6B9ILvmRla2IKKRZvnH,1.96e-06,0.0,0.0723,-4.9,0.0,0.034,88.518,4.0,https://api.spotify.com/v1/tracks/1JY6B9ILvmRla2IKKRZvnH,audio_features,spotify:track:1JY6B9ILvmRla2IKKRZvnH,0.299
41,w/ Porter Robinson, Sad Machine ,Darren Styles & Gammer Remix,0.0344,https://api.spotify.com/v1/audio-analysis/1JY6B9ILvmRla2IKKRZvnH,5A,0.475,350690.0,0.703,1JY6B9ILvmRla2IKKRZvnH,1.96e-06,0.0,0.0723,-4.9,0.0,0.034,88.518,4.0,https://api.spotify.com/v1/tracks/1JY6B9ILvmRla2IKKRZvnH,audio_features,spotify:track:1JY6B9ILvmRla2IKKRZvnH,0.299
42,Utada Hikaru, Simple And Clean ,Kingdom Hearts Theme,0.0514,https://api.spotify.com/v1/audio-analysis/2G8tfTExxzpRKssKzKwDYV,4A,0.599,300760.0,0.891,2G8tfTExxzpRKssKzKwDYV,6.5e-05,5.0,0.921,-4.208,0.0,0.0479,88.003,4.0,https://api.spotify.com/v1/tracks/2G8tfTExxzpRKssKzKwDYV,audio_features,spotify:track:2G8tfTExxzpRKssKzKwDYV,0.559
43,Porter Robinson Madeon, Shelter,unknown,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
