,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Julian Jordan   Ruby Prophet, A Thousand Miles,unknown,0.0301,https://api.spotify.com/v1/audio-analysis/7GQPDvgbcFRLSiiKSObmSW,3A,0.542,195000.0,0.765,7GQPDvgbcFRLSiiKSObmSW,0.0,10.0,0.144,-4.87,0.0,0.0714,127.987,4.0,https://api.spotify.com/v1/tracks/7GQPDvgbcFRLSiiKSObmSW,audio_features,spotify:track:7GQPDvgbcFRLSiiKSObmSW,0.248
1,Axwell Sebastian Ingrosso   Michael Feiner, Together ,Arin Tone Retone,0.000985,https://api.spotify.com/v1/audio-analysis/4PQCrz4sk00dIEmkwmmJCr,12B,0.64,211533.0,0.939,4PQCrz4sk00dIEmkwmmJCr,0.483,4.0,0.0867,-6.844,1.0,0.0463,126.036,4.0,https://api.spotify.com/v1/tracks/4PQCrz4sk00dIEmkwmmJCr,audio_features,spotify:track:4PQCrz4sk00dIEmkwmmJCr,0.311
2,Gazlind, Trouble,unknown,0.000249,https://api.spotify.com/v1/audio-analysis/2mzYifxwuJrbJInX5d2iIo,9B,0.646,300234.0,0.901,2mzYifxwuJrbJInX5d2iIo,0.683,7.0,0.0894,-4.525,1.0,0.0962,128.012,4.0,https://api.spotify.com/v1/tracks/2mzYifxwuJrbJInX5d2iIo,audio_features,spotify:track:2mzYifxwuJrbJInX5d2iIo,0.367
3,Merk Kremont, Ciao,unknown,0.000486,https://api.spotify.com/v1/audio-analysis/5mRU27KFBixfRXHoMAw5tk,4A,0.695,164062.0,0.982,5mRU27KFBixfRXHoMAw5tk,0.814,5.0,0.347,-1.982,0.0,0.078,128.036,4.0,https://api.spotify.com/v1/tracks/5mRU27KFBixfRXHoMAw5tk,audio_features,spotify:track:5mRU27KFBixfRXHoMAw5tk,0.508
4,Sander Van Doorn Firebeatz Julian Jordan, Rage,unknown,0.000439,https://api.spotify.com/v1/audio-analysis/6SGlWp53Qg9kwsJorSgcmj,10B,0.41,247500.0,0.917,6SGlWp53Qg9kwsJorSgcmj,0.861,2.0,0.0825,-3.368,1.0,0.0563,127.546,4.0,https://api.spotify.com/v1/tracks/6SGlWp53Qg9kwsJorSgcmj,audio_features,spotify:track:6SGlWp53Qg9kwsJorSgcmj,0.0985
5,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
6,Julian Jordan   KSHMR   Sidnie Tipton, Pilot ,Julian Jordan Mashup,0.000361,https://api.spotify.com/v1/audio-analysis/14fYghggm1Lqv8kHo5htHw,10B,0.662,168757.0,0.975,14fYghggm1Lqv8kHo5htHw,0.00503,2.0,0.33,-4.084,1.0,0.185,127.954,4.0,https://api.spotify.com/v1/tracks/14fYghggm1Lqv8kHo5htHw,audio_features,spotify:track:14fYghggm1Lqv8kHo5htHw,0.181
7,Valentino Khan, Deep Down Low,unknown,0.00371,https://api.spotify.com/v1/audio-analysis/46rZgRYU1H5Xnv0n75OGis,4A,0.794,190476.0,0.896,46rZgRYU1H5Xnv0n75OGis,0.615,5.0,0.0876,-1.514,0.0,0.0677,125.999,4.0,https://api.spotify.com/v1/tracks/46rZgRYU1H5Xnv0n75OGis,audio_features,spotify:track:46rZgRYU1H5Xnv0n75OGis,0.5
8,Julian Jordan, Angels & Demons,unknown,,,,,,,,,,,,,,,,,,,
9,Martin Garrix   Usher, Don't Look Down,unknown,,,,,,,,,,,,,,,,,,,
10,Hardwell Blasterjaxx   50 Cent   Ummet Ozcan   Aditya Wanwari, Going Crazy ,Declain Mashup,0.00765,https://api.spotify.com/v1/audio-analysis/60XSZFXrCkLhgGZUuIcx1F,2B,0.603,182579.0,0.967,60XSZFXrCkLhgGZUuIcx1F,0.000778,6.0,0.641,-2.723,1.0,0.128,127.925,4.0,https://api.spotify.com/v1/tracks/60XSZFXrCkLhgGZUuIcx1F,audio_features,spotify:track:60XSZFXrCkLhgGZUuIcx1F,0.235
11,Martin Garrix   Nicky Romero Fedde Le Grand   Matthew Koma, Proxy ,Turn Off Your Mind,0.0087,https://api.spotify.com/v1/audio-analysis/3iLzyDMXB7QXX2RjtmJFOn,8B,0.682,279385.0,0.698,3iLzyDMXB7QXX2RjtmJFOn,0.834,0.0,0.237,-5.679,1.0,0.0335,128.059,4.0,https://api.spotify.com/v1/tracks/3iLzyDMXB7QXX2RjtmJFOn,audio_features,spotify:track:3iLzyDMXB7QXX2RjtmJFOn,0.257
12,w/ Daft Punk, Harder Better Faster Stronger ,Acapella,0.0427,https://api.spotify.com/v1/audio-analysis/5W3cjX2J3tjhG8zb6u0qHn,11A,0.817,224693.0,0.716,5W3cjX2J3tjhG8zb6u0qHn,0.00263,6.0,0.358,-8.898,0.0,0.144,123.475,4.0,https://api.spotify.com/v1/tracks/5W3cjX2J3tjhG8zb6u0qHn,audio_features,spotify:track:5W3cjX2J3tjhG8zb6u0qHn,0.692
