,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab, Sakura,unknown,0.00196,https://api.spotify.com/v1/audio-analysis/2EoJGDkzh7pVpROQ5L4zOF,9A,0.544,190781.0,0.75,2EoJGDkzh7pVpROQ5L4zOF,0.0,4.0,0.202,-4.27,0.0,0.0604,128.038,4.0,https://api.spotify.com/v1/tracks/2EoJGDkzh7pVpROQ5L4zOF,audio_features,spotify:track:2EoJGDkzh7pVpROQ5L4zOF,0.244
1,Prok Fitch, Heatwave,unknown,0.0431,https://api.spotify.com/v1/audio-analysis/1aSH6i6I13BSOCiIwaGfmd,9A,0.642,180000.0,0.991,1aSH6i6I13BSOCiIwaGfmd,0.335,4.0,0.614,-7.026,0.0,0.0857,124.026,4.0,https://api.spotify.com/v1/tracks/1aSH6i6I13BSOCiIwaGfmd,audio_features,spotify:track:1aSH6i6I13BSOCiIwaGfmd,0.33
2,MOTi   Nabiha, Turn Me Up ,ViP Mix,0.021,https://api.spotify.com/v1/audio-analysis/4VO1K5TsBbx8Zzu8052slF,1A,0.719,251429.0,0.81,4VO1K5TsBbx8Zzu8052slF,0.672,8.0,0.5,-4.769,0.0,0.0672,126.033,4.0,https://api.spotify.com/v1/tracks/4VO1K5TsBbx8Zzu8052slF,audio_features,spotify:track:4VO1K5TsBbx8Zzu8052slF,0.523
3,Lucas Steve   Pep Rash, Enigma,unknown,0.276,https://api.spotify.com/v1/audio-analysis/2hTXdtobI2znisCFJNy3Lq,10B,0.707,468661.0,0.694,2hTXdtobI2znisCFJNy3Lq,0.91,2.0,0.109,-10.585,1.0,0.0498,123.997,4.0,https://api.spotify.com/v1/tracks/2hTXdtobI2znisCFJNy3Lq,audio_features,spotify:track:2hTXdtobI2znisCFJNy3Lq,0.278
4,Boombox Cartel   Grabbitz, Colors,unknown,0.136,https://api.spotify.com/v1/audio-analysis/0HTqh7M67BOrzKlLwQNTgy,6A,0.398,192000.0,0.778,0HTqh7M67BOrzKlLwQNTgy,0.0,7.0,0.114,-3.45,0.0,0.0545,95.352,4.0,https://api.spotify.com/v1/tracks/0HTqh7M67BOrzKlLwQNTgy,audio_features,spotify:track:0HTqh7M67BOrzKlLwQNTgy,0.355
5,Dave Winnel, Old School,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/1jkMLIwLCX64myVPuulThd,9B,0.752,168571.0,0.911,1jkMLIwLCX64myVPuulThd,0.0527,7.0,0.261,-4.486,1.0,0.0566,125.98,4.0,https://api.spotify.com/v1/tracks/1jkMLIwLCX64myVPuulThd,audio_features,spotify:track:1jkMLIwLCX64myVPuulThd,0.621
6,Tujamo   Inaya Day, Keep Pushin,unknown,0.0268,https://api.spotify.com/v1/audio-analysis/4J6x16eeV9RvCglUuTLFZ1,11B,0.692,180107.0,0.957,4J6x16eeV9RvCglUuTLFZ1,2.82e-05,9.0,0.109,-2.643,1.0,0.248,128.041,4.0,https://api.spotify.com/v1/tracks/4J6x16eeV9RvCglUuTLFZ1,audio_features,spotify:track:4J6x16eeV9RvCglUuTLFZ1,0.455
7,Bali Bandits, Toink,unknown,0.000507,https://api.spotify.com/v1/audio-analysis/1enuLTLmAYrdkEyhWxafri,3B,0.482,173438.0,0.937,1enuLTLmAYrdkEyhWxafri,0.00956,1.0,0.387,-4.445,1.0,0.0538,128.045,4.0,https://api.spotify.com/v1/tracks/1enuLTLmAYrdkEyhWxafri,audio_features,spotify:track:1enuLTLmAYrdkEyhWxafri,0.234
8,Evil Twin, Sit Down,unknown,,,,,,,,,,,,,,,,,,,
9,Lush Simon x Carta   Funkz, Th3 0ne,unknown,0.186,https://api.spotify.com/v1/audio-analysis/5XZB2FuUidpFnl4PU0vihZ,3A,0.684,174375.0,0.859,5XZB2FuUidpFnl4PU0vihZ,3.46e-06,10.0,0.17,-4.259,0.0,0.0859,128.031,4.0,https://api.spotify.com/v1/tracks/5XZB2FuUidpFnl4PU0vihZ,audio_features,spotify:track:5XZB2FuUidpFnl4PU0vihZ,0.339
