,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,w/ Pryda, The End,unknown,0.909,https://api.spotify.com/v1/audio-analysis/7uRa8ATv11sy9JkbO3t28n,9A,0.566,137187.0,0.635,7uRa8ATv11sy9JkbO3t28n,0.0,4.0,0.963,-11.142,0.0,0.881,104.794,3.0,https://api.spotify.com/v1/tracks/7uRa8ATv11sy9JkbO3t28n,audio_features,spotify:track:7uRa8ATv11sy9JkbO3t28n,0.815
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Sasha, Do The Maff,unknown,0.00735,https://api.spotify.com/v1/audio-analysis/2diCZ8f0u63CtJRc8Y5eqN,1B,0.784,559626.0,0.921,2diCZ8f0u63CtJRc8Y5eqN,0.934,11.0,0.0938,-10.296,1.0,0.0461,123.994,4.0,https://api.spotify.com/v1/tracks/2diCZ8f0u63CtJRc8Y5eqN,audio_features,spotify:track:2diCZ8f0u63CtJRc8Y5eqN,0.28
4,La Fleur, Circadian,unknown,7.1e-05,https://api.spotify.com/v1/audio-analysis/4faf1fRezukfT0eb0vIRsc,9B,0.808,401736.0,0.912,4faf1fRezukfT0eb0vIRsc,0.916,7.0,0.0786,-11.016,1.0,0.053,122.001,4.0,https://api.spotify.com/v1/tracks/4faf1fRezukfT0eb0vIRsc,audio_features,spotify:track:4faf1fRezukfT0eb0vIRsc,0.745
5,Solomun, Amanecer,unknown,,,,,,,,,,,,,,,,,,,
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Re.You, Work It Now ,Doctor Dru Remix,0.000893,https://api.spotify.com/v1/audio-analysis/3yaYtzC9PqrJNYrLBZ024o,3B,0.774,431000.0,0.523,3yaYtzC9PqrJNYrLBZ024o,0.815,1.0,0.133,-15.693,1.0,0.0521,120.222,4.0,https://api.spotify.com/v1/tracks/3yaYtzC9PqrJNYrLBZ024o,audio_features,spotify:track:3yaYtzC9PqrJNYrLBZ024o,0.0682
8,Layton Giordani   Danny Tenaglia, Live Again,unknown,0.00225,https://api.spotify.com/v1/audio-analysis/1ByvgOLTyARMUlznO0iSVv,8B,0.761,504375.0,0.734,1ByvgOLTyARMUlznO0iSVv,0.863,0.0,0.338,-8.549,1.0,0.0534,127.998,4.0,https://api.spotify.com/v1/tracks/1ByvgOLTyARMUlznO0iSVv,audio_features,spotify:track:1ByvgOLTyARMUlznO0iSVv,0.196
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
