,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Janelle Monae, Make Me Feel ,EDX Dubai Skyline Remix,0.0125,https://api.spotify.com/v1/audio-analysis/2m7QTaFkY4n1EEqZyVvAPe,1B,0.818,205976.0,0.766,2m7QTaFkY4n1EEqZyVvAPe,0.000299,11.0,0.0818,-3.255,1.0,0.0584,123.038,4.0,https://api.spotify.com/v1/tracks/2m7QTaFkY4n1EEqZyVvAPe,audio_features,spotify:track:2m7QTaFkY4n1EEqZyVvAPe,0.846
1,Jack Wins   Rae Hall, Feel My Love,unknown,0.0148,https://api.spotify.com/v1/audio-analysis/6aWRT0yCY3K0ryHjLjtygV,3A,0.699,184738.0,0.897,6aWRT0yCY3K0ryHjLjtygV,1.54e-06,10.0,0.601,-4.932,0.0,0.0644,123.999,4.0,https://api.spotify.com/v1/tracks/6aWRT0yCY3K0ryHjLjtygV,audio_features,spotify:track:6aWRT0yCY3K0ryHjLjtygV,0.324
2,Armin van Buuren   Conrad Sewell," Sex, Love & Water ",Loud Luxury Remix,0.46,https://api.spotify.com/v1/audio-analysis/7F5so0qdnedWtH1CaAOsgT,12A,0.732,189677.0,0.787,7F5so0qdnedWtH1CaAOsgT,4.19e-05,1.0,0.0964,-4.517,0.0,0.0459,124.051,4.0,https://api.spotify.com/v1/tracks/7F5so0qdnedWtH1CaAOsgT,audio_features,spotify:track:7F5so0qdnedWtH1CaAOsgT,0.377
3,Plastik Funk   Daisy Kilbourne, Cream & Sugar,unknown,0.086,https://api.spotify.com/v1/audio-analysis/2wrn5YlV2a3dtKGQOwNTfC,3B,0.518,192405.0,0.585,2wrn5YlV2a3dtKGQOwNTfC,0.0,1.0,0.142,-6.423,1.0,0.235,195.943,4.0,https://api.spotify.com/v1/tracks/2wrn5YlV2a3dtKGQOwNTfC,audio_features,spotify:track:2wrn5YlV2a3dtKGQOwNTfC,0.349
4,Mike Williams   Robin Valo, Feels Like Yesterday,unknown,0.00166,https://api.spotify.com/v1/audio-analysis/6dzFe2IgWQ5nDrgbf6AHiR,6A,0.657,219069.0,0.902,6dzFe2IgWQ5nDrgbf6AHiR,1.87e-05,7.0,0.341,-4.387,0.0,0.0361,125.999,4.0,https://api.spotify.com/v1/tracks/6dzFe2IgWQ5nDrgbf6AHiR,audio_features,spotify:track:6dzFe2IgWQ5nDrgbf6AHiR,0.24
5,Paul Mason, Letting You Go,unknown,0.494,https://api.spotify.com/v1/audio-analysis/4guElfien7vYKlrpw6sgK8,9A,0.586,198013.0,0.645,4guElfien7vYKlrpw6sgK8,0.000812,4.0,0.711,-8.587,0.0,0.0441,123.963,3.0,https://api.spotify.com/v1/tracks/4guElfien7vYKlrpw6sgK8,audio_features,spotify:track:4guElfien7vYKlrpw6sgK8,0.197
6,Jordan Jay, Treat You Right,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/1RjYRvWpZeh9vMjjKzpH3w,11A,0.63,158155.0,0.97,1RjYRvWpZeh9vMjjKzpH3w,0.000818,6.0,0.0581,-2.476,0.0,0.0514,125.971,4.0,https://api.spotify.com/v1/tracks/1RjYRvWpZeh9vMjjKzpH3w,audio_features,spotify:track:1RjYRvWpZeh9vMjjKzpH3w,0.62
7,Rave Radio   Manbn, Morning Light,unknown,0.0672,https://api.spotify.com/v1/audio-analysis/4wMA2pXF7WIerLGsyze59z,4A,0.733,210631.0,0.79,4wMA2pXF7WIerLGsyze59z,6.51e-06,5.0,0.42,-6.935,0.0,0.169,119.976,4.0,https://api.spotify.com/v1/tracks/4wMA2pXF7WIerLGsyze59z,audio_features,spotify:track:4wMA2pXF7WIerLGsyze59z,0.38
8,Adaptiv Rave Vegas, Omg ,CALVO Remix,0.00396,https://api.spotify.com/v1/audio-analysis/4tQyAlZfv3Q8c8onrdkzxI,8B,0.591,158571.0,0.913,4tQyAlZfv3Q8c8onrdkzxI,0.0435,0.0,0.0947,-3.558,1.0,0.0609,126.01,4.0,https://api.spotify.com/v1/tracks/4tQyAlZfv3Q8c8onrdkzxI,audio_features,spotify:track:4tQyAlZfv3Q8c8onrdkzxI,0.45
9,Feenixpawl Daniel Étienne, Dancin',unknown,0.000743,https://api.spotify.com/v1/audio-analysis/1QG3lCI77HQhUKgnNOUYSi,8B,0.557,152857.0,0.977,1QG3lCI77HQhUKgnNOUYSi,0.908,0.0,0.0629,-3.554,1.0,0.135,125.994,4.0,https://api.spotify.com/v1/tracks/1QG3lCI77HQhUKgnNOUYSi,audio_features,spotify:track:1QG3lCI77HQhUKgnNOUYSi,0.503
