,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Daft Punk, Beyond,unknown,0.367,https://api.spotify.com/v1/audio-analysis/0k1xMUwn9sb7bZiqdT9ygx,1A,0.716,290240.0,0.648,0k1xMUwn9sb7bZiqdT9ygx,0.485,8.0,0.368,-11.33,0.0,0.0337,104.022,4.0,https://api.spotify.com/v1/tracks/0k1xMUwn9sb7bZiqdT9ygx,audio_features,spotify:track:0k1xMUwn9sb7bZiqdT9ygx,0.789
1,Porter Robinson Madeon, Shelter ,Madeon Evil Edit,0.00293,https://api.spotify.com/v1/audio-analysis/2CgOd0Lj5MuvOqzqdaAXtS,8B,0.276,218965.0,0.796,2CgOd0Lj5MuvOqzqdaAXtS,0.0,0.0,0.184,-4.499,1.0,0.0579,199.526,4.0,https://api.spotify.com/v1/tracks/2CgOd0Lj5MuvOqzqdaAXtS,audio_features,spotify:track:2CgOd0Lj5MuvOqzqdaAXtS,0.26
2,Buku, Front To Back ,Madeon Edit,0.04,https://api.spotify.com/v1/audio-analysis/7e0fO3VlPSkbpha0A9olGS,12A,0.467,188182.0,0.975,7e0fO3VlPSkbpha0A9olGS,0.0541,1.0,0.116,-3.213,0.0,0.0502,175.952,4.0,https://api.spotify.com/v1/tracks/7e0fO3VlPSkbpha0A9olGS,audio_features,spotify:track:7e0fO3VlPSkbpha0A9olGS,0.469
3,Madeon   Kyan, You're On ,Adventure Live Edit,,,,,,,,,,,,,,,,,,,
4,Boys Noize, Overthrow,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/3bY3cy5r1ALCTHSHGasSlO,9B,0.679,257947.0,0.856,3bY3cy5r1ALCTHSHGasSlO,0.028,7.0,0.646,-6.035,1.0,0.0539,107.001,4.0,https://api.spotify.com/v1/tracks/3bY3cy5r1ALCTHSHGasSlO,audio_features,spotify:track:3bY3cy5r1ALCTHSHGasSlO,0.241
5,Madeon, Stupid,unknown,,,,,,,,,,,,,,,,,,,
6,Madeon, Ok,unknown,0.0164,https://api.spotify.com/v1/audio-analysis/43HB8rqTgyyvG74mMAHXnL,6B,0.664,181760.0,0.791,43HB8rqTgyyvG74mMAHXnL,0.0,10.0,0.0963,-2.635,1.0,0.0794,115.158,4.0,https://api.spotify.com/v1/tracks/43HB8rqTgyyvG74mMAHXnL,audio_features,spotify:track:43HB8rqTgyyvG74mMAHXnL,0.794
7,The Knocks   Alex Newell, Collect My Love ,Mat Zo Remix,0.0081,https://api.spotify.com/v1/audio-analysis/7IR7qbHSIu8LhID7TrbBiN,11B,0.573,359105.0,0.716,7IR7qbHSIu8LhID7TrbBiN,0.0746,9.0,0.0979,-5.437,1.0,0.119,119.988,4.0,https://api.spotify.com/v1/tracks/7IR7qbHSIu8LhID7TrbBiN,audio_features,spotify:track:7IR7qbHSIu8LhID7TrbBiN,0.172
8,Daft Punk, Burnin',unknown,0.000207,https://api.spotify.com/v1/audio-analysis/3Ons6C3wXBMi8nYpLBMlVe,3A,0.602,431507.0,0.793,3Ons6C3wXBMi8nYpLBMlVe,0.0476,10.0,0.686,-10.462,0.0,0.0946,127.016,4.0,https://api.spotify.com/v1/tracks/3Ons6C3wXBMi8nYpLBMlVe,audio_features,spotify:track:3Ons6C3wXBMi8nYpLBMlVe,0.35
9,Skrillex   Poo Bear, Would You Ever,unknown,0.0079,https://api.spotify.com/v1/audio-analysis/57p8CBvPOxrvyCbn6ttl5r,6B,0.653,234286.0,0.91,57p8CBvPOxrvyCbn6ttl5r,0.0,10.0,0.318,-3.36,1.0,0.0566,126.047,4.0,https://api.spotify.com/v1/tracks/57p8CBvPOxrvyCbn6ttl5r,audio_features,spotify:track:57p8CBvPOxrvyCbn6ttl5r,0.0921
10,Gesaffelstein, Variations,unknown,3.88e-05,https://api.spotify.com/v1/audio-analysis/1CUbGkpZnn6qfhEtfFSXvz,9B,0.794,381547.0,0.936,1CUbGkpZnn6qfhEtfFSXvz,0.937,7.0,0.0826,-5.448,1.0,0.0507,126.022,4.0,https://api.spotify.com/v1/tracks/1CUbGkpZnn6qfhEtfFSXvz,audio_features,spotify:track:1CUbGkpZnn6qfhEtfFSXvz,0.289
11,Madeon, Icarus ,VIP Mix,0.000208,https://api.spotify.com/v1/audio-analysis/1pUsdir2xhSxP0RyBe9lLH,12A,0.479,214653.0,0.829,1pUsdir2xhSxP0RyBe9lLH,0.365,1.0,0.12,-2.284,0.0,0.0514,126.104,4.0,https://api.spotify.com/v1/tracks/1pUsdir2xhSxP0RyBe9lLH,audio_features,spotify:track:1pUsdir2xhSxP0RyBe9lLH,0.146
12,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
13,Topi, Swapping Things,unknown,0.00374,https://api.spotify.com/v1/audio-analysis/5n8tWzpQ0IeQbPobQWo5rN,12A,0.873,192000.0,0.994,5n8tWzpQ0IeQbPobQWo5rN,0.0364,1.0,0.161,-1.656,0.0,0.236,125.016,4.0,https://api.spotify.com/v1/tracks/5n8tWzpQ0IeQbPobQWo5rN,audio_features,spotify:track:5n8tWzpQ0IeQbPobQWo5rN,0.14
14,Justice   Simian, We Are Your Friends,unknown,0.0104,https://api.spotify.com/v1/audio-analysis/49ErwcBYfYRPNBdRuPvpYA,8A,0.615,262773.0,0.97,49ErwcBYfYRPNBdRuPvpYA,0.384,9.0,0.178,1.342,0.0,0.119,122.993,4.0,https://api.spotify.com/v1/tracks/49ErwcBYfYRPNBdRuPvpYA,audio_features,spotify:track:49ErwcBYfYRPNBdRuPvpYA,0.507
15,w/ Mura Masa, Lovesick Fuck,unknown,,,,,,,,,,,,,,,,,,,
