,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yotto, Chemicals,unknown,0.196,https://api.spotify.com/v1/audio-analysis/4L3n3wyBeslJGbqrNJ6JGI,11A,0.789,248899.0,0.896,4L3n3wyBeslJGbqrNJ6JGI,0.897,6.0,0.115,-7.516,0.0,0.0405,122.963,4.0,https://api.spotify.com/v1/tracks/4L3n3wyBeslJGbqrNJ6JGI,audio_features,spotify:track:4L3n3wyBeslJGbqrNJ6JGI,0.18
1,Adriatique, Ray,unknown,0.012,https://api.spotify.com/v1/audio-analysis/1W34fm437pe2u3mWBpGyx0,9B,0.807,392674.0,0.497,1W34fm437pe2u3mWBpGyx0,0.886,7.0,0.112,-11.137,1.0,0.0415,123.009,4.0,https://api.spotify.com/v1/tracks/1W34fm437pe2u3mWBpGyx0,audio_features,spotify:track:1W34fm437pe2u3mWBpGyx0,0.469
2,Anden, Fargo,unknown,0.00817,https://api.spotify.com/v1/audio-analysis/4IlBrG7Jsw1iQvpGDtM8RN,4B,0.718,249000.0,0.745,4IlBrG7Jsw1iQvpGDtM8RN,0.634,8.0,0.172,-8.222,1.0,0.0716,119.976,4.0,https://api.spotify.com/v1/tracks/4IlBrG7Jsw1iQvpGDtM8RN,audio_features,spotify:track:4IlBrG7Jsw1iQvpGDtM8RN,0.388
3,Funkagenda Paul Thomas, Underground,unknown,1.56e-05,https://api.spotify.com/v1/audio-analysis/1LMWfUyQJ6dHPZmNo9LcfH,3A,0.562,249420.0,0.965,1LMWfUyQJ6dHPZmNo9LcfH,0.491,10.0,0.107,-10.927,0.0,0.0742,125.044,4.0,https://api.spotify.com/v1/tracks/1LMWfUyQJ6dHPZmNo9LcfH,audio_features,spotify:track:1LMWfUyQJ6dHPZmNo9LcfH,0.0387
4,Jon Connor, Sunshine Daydream,unknown,0.0177,https://api.spotify.com/v1/audio-analysis/0dboArJfDjmQuonoIG5Sb1,1B,0.802,387837.0,0.822,0dboArJfDjmQuonoIG5Sb1,0.897,11.0,0.152,-7.983,1.0,0.0403,125.008,4.0,https://api.spotify.com/v1/tracks/0dboArJfDjmQuonoIG5Sb1,audio_features,spotify:track:0dboArJfDjmQuonoIG5Sb1,0.0937
5,Kasper Koman, Ground,unknown,0.000684,https://api.spotify.com/v1/audio-analysis/6DIVGBbmstYvkcNMi8R35g,4B,0.824,453000.0,0.807,6DIVGBbmstYvkcNMi8R35g,0.912,8.0,0.0616,-7.907,1.0,0.0452,122.999,4.0,https://api.spotify.com/v1/tracks/6DIVGBbmstYvkcNMi8R35g,audio_features,spotify:track:6DIVGBbmstYvkcNMi8R35g,0.262
6,Stan Kolev, Meraki,unknown,0.00208,https://api.spotify.com/v1/audio-analysis/7Be0ZZbeOUQfG2b6pLyQUV,2B,0.666,459556.0,0.791,7Be0ZZbeOUQfG2b6pLyQUV,0.893,6.0,0.107,-8.449,1.0,0.0487,122.997,4.0,https://api.spotify.com/v1/tracks/7Be0ZZbeOUQfG2b6pLyQUV,audio_features,spotify:track:7Be0ZZbeOUQfG2b6pLyQUV,0.608
7,Monoverse, Aria,unknown,0.000567,https://api.spotify.com/v1/audio-analysis/2du55e9rJNNE58nXKIgiuv,7B,0.14,190330.0,0.954,2du55e9rJNNE58nXKIgiuv,0.89,5.0,0.603,-12.096,1.0,0.083,132.912,4.0,https://api.spotify.com/v1/tracks/2du55e9rJNNE58nXKIgiuv,audio_features,spotify:track:2du55e9rJNNE58nXKIgiuv,0.0564
8,M.I.K.E. Push, Graceful,unknown,0.00189,https://api.spotify.com/v1/audio-analysis/6n4bPJ25oztkZnA8MsbnQm,3A,0.62,275306.0,0.904,6n4bPJ25oztkZnA8MsbnQm,0.897,10.0,0.0989,-5.315,0.0,0.135,135.985,4.0,https://api.spotify.com/v1/tracks/6n4bPJ25oztkZnA8MsbnQm,audio_features,spotify:track:6n4bPJ25oztkZnA8MsbnQm,0.205
9,A Z, Symbols,unknown,0.00734,https://api.spotify.com/v1/audio-analysis/2k3l7weYYiopXQxTpAMymS,4A,0.354,178520.0,0.856,2k3l7weYYiopXQxTpAMymS,0.96,5.0,0.262,-12.355,0.0,0.0996,137.091,4.0,https://api.spotify.com/v1/tracks/2k3l7weYYiopXQxTpAMymS,audio_features,spotify:track:2k3l7weYYiopXQxTpAMymS,0.0335
