,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Don Diablo, Anthem ,We Love House Music,0.0778,https://api.spotify.com/v1/audio-analysis/7uObfbegIGow74NAVBCnRV,1A,0.67,157024.0,0.968,7uObfbegIGow74NAVBCnRV,0.209,8.0,0.317,-2.515,0.0,0.056,125.991,4.0,https://api.spotify.com/v1/tracks/7uObfbegIGow74NAVBCnRV,audio_features,spotify:track:7uObfbegIGow74NAVBCnRV,0.399
1,Don Diablo, You Can't Change Me ,VIP Mix,0.288,https://api.spotify.com/v1/audio-analysis/5QewRG7VkZtBkAxWT5prZq,2A,0.548,187186.0,0.929,5QewRG7VkZtBkAxWT5prZq,0.317,3.0,0.0376,-2.739,0.0,0.0543,123.809,4.0,https://api.spotify.com/v1/tracks/5QewRG7VkZtBkAxWT5prZq,audio_features,spotify:track:5QewRG7VkZtBkAxWT5prZq,0.538
2,Duke Dumont, Won't Look Back,unknown,,,,,,,,,,,,,,,,,,,
3,w/ Don Diablo   DYU, Drifter,unknown,0.0418,https://api.spotify.com/v1/audio-analysis/6nONDikAIJCwypI0nFETF0,11B,0.155,179573.0,0.668,6nONDikAIJCwypI0nFETF0,0.631,9.0,0.391,-6.523,1.0,0.0379,147.674,3.0,https://api.spotify.com/v1/tracks/6nONDikAIJCwypI0nFETF0,audio_features,spotify:track:6nONDikAIJCwypI0nFETF0,0.264
4,D,Jastic ,unknown,0.0114,https://api.spotify.com/v1/audio-analysis/0zoi5Cukz2c6nrVkJ6yQhe,10B,0.736,279844.0,0.936,0zoi5Cukz2c6nrVkJ6yQhe,0.804,2.0,0.146,-5.629,1.0,0.085,128.015,4.0,https://api.spotify.com/v1/tracks/0zoi5Cukz2c6nrVkJ6yQhe,audio_features,spotify:track:0zoi5Cukz2c6nrVkJ6yQhe,0.0369
5,w/ The Weeknd, Can't Feel My Face ,Malaa Remix,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
6,Gorillaz, Feel Good Inc. ,Joe Maz & Adam Foster Remix,0.00836,https://api.spotify.com/v1/audio-analysis/0d28khcov6AiegSCpG5TuT,2B,0.818,222640.0,0.705,0d28khcov6AiegSCpG5TuT,0.00233,6.0,0.613,-6.679,1.0,0.177,138.559,4.0,https://api.spotify.com/v1/tracks/0d28khcov6AiegSCpG5TuT,audio_features,spotify:track:0d28khcov6AiegSCpG5TuT,0.772
7,w/ Holl Rush X Raven Kreyn   Ryan Konline, Faith,unknown,0.943,https://api.spotify.com/v1/audio-analysis/19kX8ISdJ5ZtvkUoXQRYAK,10B,0.346,337507.0,0.182,19kX8ISdJ5ZtvkUoXQRYAK,5.09e-05,2.0,0.103,-12.979,1.0,0.029,96.203,4.0,https://api.spotify.com/v1/tracks/19kX8ISdJ5ZtvkUoXQRYAK,audio_features,spotify:track:19kX8ISdJ5ZtvkUoXQRYAK,0.102
8,Dynoro Gigi D'Agostino, In My Mind,unknown,0.176,https://api.spotify.com/v1/audio-analysis/0E9ZjEAyAwOXZ7wJC0PD33,2B,0.694,184560.0,0.77,0E9ZjEAyAwOXZ7wJC0PD33,1.1e-05,6.0,0.118,-5.335,1.0,0.149,125.905,4.0,https://api.spotify.com/v1/tracks/0E9ZjEAyAwOXZ7wJC0PD33,audio_features,spotify:track:0E9ZjEAyAwOXZ7wJC0PD33,0.163
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
