,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
1,Vini Vici Tristan Avalon, Colors ,Killerwatts Full-on Remix,0.00258,https://api.spotify.com/v1/audio-analysis/0X48RuFWc8ed8bkQZnF0SM,10A,0.608,487391.0,0.979,0X48RuFWc8ed8bkQZnF0SM,0.627,11.0,0.284,-6.828,0.0,0.056,137.998,4.0,https://api.spotify.com/v1/tracks/0X48RuFWc8ed8bkQZnF0SM,audio_features,spotify:track:0X48RuFWc8ed8bkQZnF0SM,0.228
2,Avalon   Astrix, Moonshine ,Live Edit,0.00219,https://api.spotify.com/v1/audio-analysis/3rRZWJf5bnZj2SjbLgnqT2,9B,0.577,466286.0,0.921,3rRZWJf5bnZj2SjbLgnqT2,0.817,7.0,0.161,-7.809,1.0,0.045,140.018,4.0,https://api.spotify.com/v1/tracks/3rRZWJf5bnZj2SjbLgnqT2,audio_features,spotify:track:3rRZWJf5bnZj2SjbLgnqT2,0.179
3,Headroom Avalon, Mind F**k ,Menog Remix,6.28e-05,https://api.spotify.com/v1/audio-analysis/3XWgOXkFv6wuFkCJlK652E,3B,0.585,515245.0,0.9,3XWgOXkFv6wuFkCJlK652E,0.778,1.0,0.348,-6.458,1.0,0.0534,143.021,4.0,https://api.spotify.com/v1/tracks/3XWgOXkFv6wuFkCJlK652E,audio_features,spotify:track:3XWgOXkFv6wuFkCJlK652E,0.0448
4,Avalon Waio, Shiva,unknown,0.000115,https://api.spotify.com/v1/audio-analysis/4vhCeAF7zOV0OaeVtMLNxw,11A,0.524,399260.0,0.881,4vhCeAF7zOV0OaeVtMLNxw,0.53,6.0,0.143,-6.703,0.0,0.0438,145.006,4.0,https://api.spotify.com/v1/tracks/4vhCeAF7zOV0OaeVtMLNxw,audio_features,spotify:track:4vhCeAF7zOV0OaeVtMLNxw,0.242
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Chromatone, Monster Faucet ,Avalon vs Mad Maxx Remix,3.1e-05,https://api.spotify.com/v1/audio-analysis/7g0znFD4jgN6Y1eLrC9xb0,3B,0.578,407840.0,0.965,7g0znFD4jgN6Y1eLrC9xb0,0.883,1.0,0.465,-6.767,1.0,0.039,143.023,4.0,https://api.spotify.com/v1/tracks/7g0znFD4jgN6Y1eLrC9xb0,audio_features,spotify:track:7g0znFD4jgN6Y1eLrC9xb0,0.16
7,Alien Project, Silent Running ,Avalon vs. Mad Maxx Remix,8.28e-05,https://api.spotify.com/v1/audio-analysis/4OzyJXiZI9WOeBObDdTzQv,1B,0.572,486761.0,0.976,4OzyJXiZI9WOeBObDdTzQv,0.772,11.0,0.13,-5.193,1.0,0.0389,141.974,4.0,https://api.spotify.com/v1/tracks/4OzyJXiZI9WOeBObDdTzQv,audio_features,spotify:track:4OzyJXiZI9WOeBObDdTzQv,0.0858
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
10,Avalon Burn In Noise   Raja Ram, The Dance Temple,unknown,0.000806,https://api.spotify.com/v1/audio-analysis/1ibtUIRE42CeFlcgRHQCxK,4B,0.618,486667.0,0.863,1ibtUIRE42CeFlcgRHQCxK,0.443,8.0,0.274,-6.929,1.0,0.0519,143.997,4.0,https://api.spotify.com/v1/tracks/1ibtUIRE42CeFlcgRHQCxK,audio_features,spotify:track:1ibtUIRE42CeFlcgRHQCxK,0.0838
11,3 Of Life   Killerwatts, Fractured,unknown,0.000422,https://api.spotify.com/v1/audio-analysis/4LLQU7l40GMRpIGwVLbgcp,9B,0.606,422128.0,0.937,4LLQU7l40GMRpIGwVLbgcp,0.789,7.0,0.924,-8.769,1.0,0.0538,141.016,4.0,https://api.spotify.com/v1/tracks/4LLQU7l40GMRpIGwVLbgcp,audio_features,spotify:track:4LLQU7l40GMRpIGwVLbgcp,0.227
12,Killerwatts Mandala, Ready To Rumble,unknown,0.000183,https://api.spotify.com/v1/audio-analysis/1XyumaRejHzzr2pnQRvjcT,4B,0.688,379240.0,0.896,1XyumaRejHzzr2pnQRvjcT,0.87,8.0,0.0739,-6.687,1.0,0.064,145.019,4.0,https://api.spotify.com/v1/tracks/1XyumaRejHzzr2pnQRvjcT,audio_features,spotify:track:1XyumaRejHzzr2pnQRvjcT,0.105
13,Sandman and Xerox Illumination, Phaze Off ,Avalon & Lucas O'Brien Remix,1.91e-05,https://api.spotify.com/v1/audio-analysis/7vTeyKwgk9Ae1rn58QYxWK,10A,0.667,425736.0,0.936,7vTeyKwgk9Ae1rn58QYxWK,0.838,11.0,0.346,-5.74,0.0,0.0409,146.003,3.0,https://api.spotify.com/v1/tracks/7vTeyKwgk9Ae1rn58QYxWK,audio_features,spotify:track:7vTeyKwgk9Ae1rn58QYxWK,0.131
14,Avalon   Laughing Buddha, Multiverse,unknown,6.1e-05,https://api.spotify.com/v1/audio-analysis/4P68I1Pqpec0cEQayQADcL,3B,0.543,450207.0,0.885,4P68I1Pqpec0cEQayQADcL,0.785,1.0,0.355,-6.666,1.0,0.0335,144.99,4.0,https://api.spotify.com/v1/tracks/4P68I1Pqpec0cEQayQADcL,audio_features,spotify:track:4P68I1Pqpec0cEQayQADcL,0.0395
15,Killerwatts Waio, Wake Up ,2017 Deluxe Editio,0.000315,https://api.spotify.com/v1/audio-analysis/0YnBoFwAjz2B6umR4TmZL2,7B,0.65,466087.0,0.922,0YnBoFwAjz2B6umR4TmZL2,0.779,5.0,0.253,-6.323,1.0,0.0731,137.985,3.0,https://api.spotify.com/v1/tracks/0YnBoFwAjz2B6umR4TmZL2,audio_features,spotify:track:0YnBoFwAjz2B6umR4TmZL2,0.196
16,Avalon Electric Universe, One Giant Leap,unknown,1.15e-05,https://api.spotify.com/v1/audio-analysis/72KQf4pe8U2EmH5oNGyclU,11A,0.647,464109.0,0.976,72KQf4pe8U2EmH5oNGyclU,0.809,6.0,0.0842,-5.303,0.0,0.0621,145.013,4.0,https://api.spotify.com/v1/tracks/72KQf4pe8U2EmH5oNGyclU,audio_features,spotify:track:72KQf4pe8U2EmH5oNGyclU,0.201
17,Outside The Universe, Alternate Minds,unknown,6.94e-05,https://api.spotify.com/v1/audio-analysis/6TzMO16ENmMn7ep9PSuwGP,9A,0.527,404898.0,0.96,6TzMO16ENmMn7ep9PSuwGP,0.682,4.0,0.644,-4.687,0.0,0.047,147.006,4.0,https://api.spotify.com/v1/tracks/6TzMO16ENmMn7ep9PSuwGP,audio_features,spotify:track:6TzMO16ENmMn7ep9PSuwGP,0.0377
18,Astrix Atomic Pulse, Scientific Reality ,Avalon Remix,0.000736,https://api.spotify.com/v1/audio-analysis/7pKlUxymxGdWbJxa3tsu5k,4A,0.621,471307.0,0.968,7pKlUxymxGdWbJxa3tsu5k,0.791,5.0,0.715,-7.886,0.0,0.044,144.992,4.0,https://api.spotify.com/v1/tracks/7pKlUxymxGdWbJxa3tsu5k,audio_features,spotify:track:7pKlUxymxGdWbJxa3tsu5k,0.524
19,Killerwatts, Hooked,unknown,0.000589,https://api.spotify.com/v1/audio-analysis/2QbVoyvzsuYbaXYGIqmd5D,3A,0.662,379402.0,0.865,2QbVoyvzsuYbaXYGIqmd5D,0.786,10.0,0.859,-6.666,0.0,0.128,144.008,4.0,https://api.spotify.com/v1/tracks/2QbVoyvzsuYbaXYGIqmd5D,audio_features,spotify:track:2QbVoyvzsuYbaXYGIqmd5D,0.0397
20,Circuit Breakers, Commies ,Avalon & Laughing Buddha Remix,0.000171,https://api.spotify.com/v1/audio-analysis/5xBNEo5Js6oKqNH40UK2QW,11A,0.643,469930.0,0.956,5xBNEo5Js6oKqNH40UK2QW,0.685,6.0,0.352,-6.598,0.0,0.0615,142.999,4.0,https://api.spotify.com/v1/tracks/5xBNEo5Js6oKqNH40UK2QW,audio_features,spotify:track:5xBNEo5Js6oKqNH40UK2QW,0.262
21,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
