,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Capo Comes   Jonk Spook, El Sueno,unknown,0.00064,https://api.spotify.com/v1/audio-analysis/7q3OYXhQl3qCo05AaPqOZT,3B,0.78,330000.0,0.893,7q3OYXhQl3qCo05AaPqOZT,0.0225,1.0,0.0748,-6.905,1.0,0.0426,123.991,4.0,https://api.spotify.com/v1/tracks/7q3OYXhQl3qCo05AaPqOZT,audio_features,spotify:track:7q3OYXhQl3qCo05AaPqOZT,0.182
1,NXNY, Roca ,Sted-E & Hybrid Heights Remix,0.000965,https://api.spotify.com/v1/audio-analysis/6zzP3mdZQACfy3oNgMTu2s,10A,0.767,204000.0,0.946,6zzP3mdZQACfy3oNgMTu2s,0.865,11.0,0.133,-3.032,0.0,0.0534,124.994,4.0,https://api.spotify.com/v1/tracks/6zzP3mdZQACfy3oNgMTu2s,audio_features,spotify:track:6zzP3mdZQACfy3oNgMTu2s,0.135
2,Innersphere aka Shinedoe, Phunk ,Mr. Sid & Kiro Prime Remix,5.67e-05,https://api.spotify.com/v1/audio-analysis/5Wyb1h02inuO25v8hxuiUZ,1B,0.536,469974.0,0.954,5Wyb1h02inuO25v8hxuiUZ,0.93,11.0,0.111,-5.299,1.0,0.0572,134.093,4.0,https://api.spotify.com/v1/tracks/5Wyb1h02inuO25v8hxuiUZ,audio_features,spotify:track:5Wyb1h02inuO25v8hxuiUZ,0.374
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Mathias D. Anderva, El Jefe,unknown,0.00121,https://api.spotify.com/v1/audio-analysis/5l9C7iY1wNA6UJ9umQ7bNY,9B,0.723,199400.0,0.841,5l9C7iY1wNA6UJ9umQ7bNY,0.887,7.0,0.27,-6.457,1.0,0.0575,124.927,4.0,https://api.spotify.com/v1/tracks/5l9C7iY1wNA6UJ9umQ7bNY,audio_features,spotify:track:5l9C7iY1wNA6UJ9umQ7bNY,0.166
5,David Novacek, ID,unknown,0.000115,https://api.spotify.com/v1/audio-analysis/0w132yywtVxpERETzdmCZt,10B,0.516,224960.0,0.815,0w132yywtVxpERETzdmCZt,0.00174,2.0,0.224,-5.724,1.0,0.0315,95.013,4.0,https://api.spotify.com/v1/tracks/0w132yywtVxpERETzdmCZt,audio_features,spotify:track:0w132yywtVxpERETzdmCZt,0.655
6,Hannah Wants, Bamboozle,unknown,0.00612,https://api.spotify.com/v1/audio-analysis/3xQOucZwzsdVV7eV25UDso,8B,0.844,366250.0,0.945,3xQOucZwzsdVV7eV25UDso,0.658,0.0,0.28,-7.271,1.0,0.0693,126.965,4.0,https://api.spotify.com/v1/tracks/3xQOucZwzsdVV7eV25UDso,audio_features,spotify:track:3xQOucZwzsdVV7eV25UDso,0.821
7,Leftwing Kody   Jen Miras, The Drums,unknown,1.27e-05,https://api.spotify.com/v1/audio-analysis/5BKbE40fi131PLjb4gxnH1,9B,0.713,251418.0,0.938,5BKbE40fi131PLjb4gxnH1,0.803,7.0,0.576,-4.99,1.0,0.0437,126.022,4.0,https://api.spotify.com/v1/tracks/5BKbE40fi131PLjb4gxnH1,audio_features,spotify:track:5BKbE40fi131PLjb4gxnH1,0.238
8,Rhythm Masters, Bad Habit,unknown,0.00128,https://api.spotify.com/v1/audio-analysis/4qxGDXLDl7D8Crjhmp02u0,2B,0.796,317073.0,0.896,4qxGDXLDl7D8Crjhmp02u0,0.761,6.0,0.0262,-8.41,1.0,0.0576,123.014,4.0,https://api.spotify.com/v1/tracks/4qxGDXLDl7D8Crjhmp02u0,audio_features,spotify:track:4qxGDXLDl7D8Crjhmp02u0,0.562
9,Kideko, Good Thing,unknown,0.135,https://api.spotify.com/v1/audio-analysis/2MVNF5tZz5qSzmVOxMNdcp,3A,0.738,200255.0,0.853,2MVNF5tZz5qSzmVOxMNdcp,1.04e-06,10.0,0.0912,-4.526,0.0,0.0863,119.949,4.0,https://api.spotify.com/v1/tracks/2MVNF5tZz5qSzmVOxMNdcp,audio_features,spotify:track:2MVNF5tZz5qSzmVOxMNdcp,0.763
