,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Tom Jame, Just Like That,unknown,0.0147,https://api.spotify.com/v1/audio-analysis/4IeEXYTNyh8Emot0Pfn3RU,3B,0.702,232381.0,0.973,4IeEXYTNyh8Emot0Pfn3RU,0.374,1.0,0.0327,-1.651,1.0,0.104,126.015,4.0,https://api.spotify.com/v1/tracks/4IeEXYTNyh8Emot0Pfn3RU,audio_features,spotify:track:4IeEXYTNyh8Emot0Pfn3RU,0.516
1,Earl Juke, I Got Music,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/1Cqrv6kLIAt1vGp80bVi5D,9B,0.731,148008.0,0.9,1Cqrv6kLIAt1vGp80bVi5D,0.00095,7.0,0.0947,-4.938,1.0,0.105,120.982,4.0,https://api.spotify.com/v1/tracks/1Cqrv6kLIAt1vGp80bVi5D,audio_features,spotify:track:1Cqrv6kLIAt1vGp80bVi5D,0.826
2,A,Trak & Baauer ,unknown,,,,,,,,,,,,,,,,,,,
3,Galantis Throttle, Tell Me You Love Me ,Tyler Touche Remix,0.117,https://api.spotify.com/v1/audio-analysis/5kgqTe1BM720OjU78TGYDw,7B,0.762,190400.0,0.797,5kgqTe1BM720OjU78TGYDw,0.0,5.0,0.202,-2.71,1.0,0.135,122.066,4.0,https://api.spotify.com/v1/tracks/5kgqTe1BM720OjU78TGYDw,audio_features,spotify:track:5kgqTe1BM720OjU78TGYDw,0.525
4,Shy Luv   Bakar, Like A River,unknown,0.115,https://api.spotify.com/v1/audio-analysis/3VEzBm4JlvglocqwHCQFkn,8B,0.689,191191.0,0.678,3VEzBm4JlvglocqwHCQFkn,1.81e-05,0.0,0.34,-6.552,1.0,0.0339,128.986,4.0,https://api.spotify.com/v1/tracks/3VEzBm4JlvglocqwHCQFkn,audio_features,spotify:track:3VEzBm4JlvglocqwHCQFkn,0.899
5,A,Minor ,Kenny Hectyc Remix,0.00122,https://api.spotify.com/v1/audio-analysis/1A0tpeLaB81qYywJdTfvfx,4B,0.478,246760.0,0.737,1A0tpeLaB81qYywJdTfvfx,0.0164,8.0,0.13,-5.473,1.0,0.0284,114.978,4.0,https://api.spotify.com/v1/tracks/1A0tpeLaB81qYywJdTfvfx,audio_features,spotify:track:1A0tpeLaB81qYywJdTfvfx,0.196
6,Alex Preston   Dem Feels, Feel It,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/1Ugm1lMkLJ5BVidAqrmckN,8A,0.752,189432.0,0.831,1Ugm1lMkLJ5BVidAqrmckN,0.0,9.0,0.0339,-6.342,0.0,0.111,124.013,4.0,https://api.spotify.com/v1/tracks/1Ugm1lMkLJ5BVidAqrmckN,audio_features,spotify:track:1Ugm1lMkLJ5BVidAqrmckN,0.623
7,Kamille   Avelino, Body ,Control-S Remix,0.096,https://api.spotify.com/v1/audio-analysis/4thGQfOSTLeYLv6bfMmw7z,8B,0.446,197616.0,0.557,4thGQfOSTLeYLv6bfMmw7z,0.0,0.0,0.238,-8.224,1.0,0.317,76.577,1.0,https://api.spotify.com/v1/tracks/4thGQfOSTLeYLv6bfMmw7z,audio_features,spotify:track:4thGQfOSTLeYLv6bfMmw7z,0.261
8,Noizu, Jungle ,Funky Craig Remix,0.00435,https://api.spotify.com/v1/audio-analysis/2JX1qN2XI08lwBvR4ROwkI,10A,0.827,209032.0,0.59,2JX1qN2XI08lwBvR4ROwkI,0.13,11.0,0.318,-8.711,0.0,0.19,123.993,4.0,https://api.spotify.com/v1/tracks/2JX1qN2XI08lwBvR4ROwkI,audio_features,spotify:track:2JX1qN2XI08lwBvR4ROwkI,0.564
9,Jax Jones   Ina Wroldsen, Breathe,unknown,0.0259,https://api.spotify.com/v1/audio-analysis/0KsB4TwgATg88aXCMBoO3Y,10A,0.741,207630.0,0.728,0KsB4TwgATg88aXCMBoO3Y,0.00025,11.0,0.14,-5.559,0.0,0.0408,125.984,4.0,https://api.spotify.com/v1/tracks/0KsB4TwgATg88aXCMBoO3Y,audio_features,spotify:track:0KsB4TwgATg88aXCMBoO3Y,0.703
