,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zonderling   Mingue, Remedy,unknown,0.236,https://api.spotify.com/v1/audio-analysis/1266BQtiMOCSZDo6NV2bYh,8A,0.548,178229.0,0.9,1266BQtiMOCSZDo6NV2bYh,0.0279,9.0,0.097,-3.167,0.0,0.118,126.14,4.0,https://api.spotify.com/v1/tracks/1266BQtiMOCSZDo6NV2bYh,audio_features,spotify:track:1266BQtiMOCSZDo6NV2bYh,0.259
1,Jay Hardway, Need It,unknown,0.0707,https://api.spotify.com/v1/audio-analysis/1uzDfS52NPsIv7JlDh3PLi,10B,0.674,194929.0,0.864,1uzDfS52NPsIv7JlDh3PLi,0.000476,2.0,0.0843,-3.361,1.0,0.0312,126.074,4.0,https://api.spotify.com/v1/tracks/1uzDfS52NPsIv7JlDh3PLi,audio_features,spotify:track:1uzDfS52NPsIv7JlDh3PLi,0.614
2,Aevion, Summer,unknown,0.00224,https://api.spotify.com/v1/audio-analysis/0VNzLyYJ1UrEPTLSBNJzt5,8B,0.52,228520.0,0.922,0VNzLyYJ1UrEPTLSBNJzt5,0.149,0.0,0.326,-7.041,1.0,0.0578,123.998,4.0,https://api.spotify.com/v1/tracks/0VNzLyYJ1UrEPTLSBNJzt5,audio_features,spotify:track:0VNzLyYJ1UrEPTLSBNJzt5,0.0665
3,Tim Mason, Figalogue,unknown,0.0264,https://api.spotify.com/v1/audio-analysis/1i3cGSufDrkkkagSA47Hco,2B,0.576,224125.0,0.904,1i3cGSufDrkkkagSA47Hco,0.697,6.0,0.54,-5.346,1.0,0.0563,123.988,4.0,https://api.spotify.com/v1/tracks/1i3cGSufDrkkkagSA47Hco,audio_features,spotify:track:1i3cGSufDrkkkagSA47Hco,0.0397
4,Gregory Allan Critchley, This Is A Beautiful Day ,Thom Bold Remix,0.0212,https://api.spotify.com/v1/audio-analysis/21GpUetrmzhsW7NXB0UEHW,3A,0.59,171000.0,0.904,21GpUetrmzhsW7NXB0UEHW,7.46e-05,10.0,0.109,-4.972,0.0,0.375,123.689,4.0,https://api.spotify.com/v1/tracks/21GpUetrmzhsW7NXB0UEHW,audio_features,spotify:track:21GpUetrmzhsW7NXB0UEHW,0.682
5,Justin Mylo, Cheap Motel,unknown,0.0374,https://api.spotify.com/v1/audio-analysis/6yeE9ygxlpFW2ayibnRV7X,4B,0.68,190427.0,0.801,6yeE9ygxlpFW2ayibnRV7X,0.000112,8.0,0.0349,-3.947,1.0,0.0606,128.064,4.0,https://api.spotify.com/v1/tracks/6yeE9ygxlpFW2ayibnRV7X,audio_features,spotify:track:6yeE9ygxlpFW2ayibnRV7X,0.57
6,ID, Troy,unknown,,,,,,,,,,,,,,,,,,,
7,Sub Focus   Alma, Don't You Feel It ,Kideko Remix,0.0123,https://api.spotify.com/v1/audio-analysis/0Avy2FTqatXZSE8kO8MhRD,3A,0.77,249247.0,0.754,0Avy2FTqatXZSE8kO8MhRD,0.000537,10.0,0.0587,-7.219,0.0,0.0506,125.003,4.0,https://api.spotify.com/v1/tracks/0Avy2FTqatXZSE8kO8MhRD,audio_features,spotify:track:0Avy2FTqatXZSE8kO8MhRD,0.285
8,Chuckie GLOWINTHEDARK, Shake That,unknown,0.00147,https://api.spotify.com/v1/audio-analysis/0yRYSu19iq4TcWsFyrsEMT,12A,0.687,216915.0,0.9,0yRYSu19iq4TcWsFyrsEMT,0.283,1.0,0.0336,-4.612,0.0,0.0756,124.977,4.0,https://api.spotify.com/v1/tracks/0yRYSu19iq4TcWsFyrsEMT,audio_features,spotify:track:0yRYSu19iq4TcWsFyrsEMT,0.391
9,Novak, El Verano,unknown,0.0209,https://api.spotify.com/v1/audio-analysis/1uhSkDmH2S5o6fvmpPcK5J,12A,0.667,171913.0,0.977,1uhSkDmH2S5o6fvmpPcK5J,0.823,1.0,0.285,-7.379,0.0,0.0679,124.934,4.0,https://api.spotify.com/v1/tracks/1uhSkDmH2S5o6fvmpPcK5J,audio_features,spotify:track:1uhSkDmH2S5o6fvmpPcK5J,0.44
10,Roger Sanchez Cari Golden, Work 4 It ,ZDS Remix,0.00152,https://api.spotify.com/v1/audio-analysis/5v6Ug9MDxu8zvTJ94KOkok,7B,0.802,156480.0,0.975,5v6Ug9MDxu8zvTJ94KOkok,0.91,5.0,0.0879,-6.906,1.0,0.0455,124.992,4.0,https://api.spotify.com/v1/tracks/5v6Ug9MDxu8zvTJ94KOkok,audio_features,spotify:track:5v6Ug9MDxu8zvTJ94KOkok,0.679
11,GUZ, In The Morning,unknown,0.00977,https://api.spotify.com/v1/audio-analysis/3oUIXkRQqTnwQuLa0Ard0z,9A,0.799,382439.0,0.974,3oUIXkRQqTnwQuLa0Ard0z,0.621,4.0,0.641,-4.975,0.0,0.0529,122.992,4.0,https://api.spotify.com/v1/tracks/3oUIXkRQqTnwQuLa0Ard0z,audio_features,spotify:track:3oUIXkRQqTnwQuLa0Ard0z,0.275
12,AC Slater Proxy, Magic Word,unknown,0.0251,https://api.spotify.com/v1/audio-analysis/7MM2d6Ef1zJHPdzeBjUTor,8A,0.813,258000.0,0.797,7MM2d6Ef1zJHPdzeBjUTor,0.871,9.0,0.0758,-5.838,0.0,0.0587,127.999,4.0,https://api.spotify.com/v1/tracks/7MM2d6Ef1zJHPdzeBjUTor,audio_features,spotify:track:7MM2d6Ef1zJHPdzeBjUTor,0.647
13,Armand Van Helden, The Funk Phenomena,unknown,0.00597,https://api.spotify.com/v1/audio-analysis/3egL3Vnd8iNRpkytmn5Zl2,12A,0.929,417200.0,0.509,3egL3Vnd8iNRpkytmn5Zl2,0.934,1.0,0.108,-8.057,0.0,0.116,127.013,4.0,https://api.spotify.com/v1/tracks/3egL3Vnd8iNRpkytmn5Zl2,audio_features,spotify:track:3egL3Vnd8iNRpkytmn5Zl2,0.485
14,Bisbetic, Trump!,unknown,,,,,,,,,,,,,,,,,,,
