,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Catscan, WOlll ,Cats rekick edit,,,,,,,,,,,,,,,,,,,
1,Menace II society Catscan, Chronic counter,unknown,0.232,https://api.spotify.com/v1/audio-analysis/4GZoL98m0boPncAIQuBg4G,3A,0.599,275696.0,0.885,4GZoL98m0boPncAIQuBg4G,0.00149,10.0,0.484,-2.895,0.0,0.284,165.1,4.0,https://api.spotify.com/v1/tracks/4GZoL98m0boPncAIQuBg4G,audio_features,spotify:track:4GZoL98m0boPncAIQuBg4G,0.233
2,Korsakoff, Somnia,unknown,0.00873,https://api.spotify.com/v1/audio-analysis/5mMPDtEsfqESJi6AhtPWqt,4B,0.497,253053.0,0.902,5mMPDtEsfqESJi6AhtPWqt,0.00525,8.0,0.153,-4.008,1.0,0.0724,175.036,4.0,https://api.spotify.com/v1/tracks/5mMPDtEsfqESJi6AhtPWqt,audio_features,spotify:track:5mMPDtEsfqESJi6AhtPWqt,0.522
3,Frequencerz, Tomorrow And Beyond ,Re-Style & Korsakoff Remix,0.000167,https://api.spotify.com/v1/audio-analysis/3oov4IUg3FUNqLwVkNSWHV,11B,0.535,388280.0,0.861,3oov4IUg3FUNqLwVkNSWHV,0.336,9.0,0.0766,-3.851,1.0,0.0592,157.013,4.0,https://api.spotify.com/v1/tracks/3oov4IUg3FUNqLwVkNSWHV,audio_features,spotify:track:3oov4IUg3FUNqLwVkNSWHV,0.519
4,Re,style ,unknown,0.0248,https://api.spotify.com/v1/audio-analysis/6612Lm0orMjJXpcik7pJte,3B,0.602,372855.0,0.876,6612Lm0orMjJXpcik7pJte,0.000827,1.0,0.381,-4.625,1.0,0.157,149.98,4.0,https://api.spotify.com/v1/tracks/6612Lm0orMjJXpcik7pJte,audio_features,spotify:track:6612Lm0orMjJXpcik7pJte,0.427
5,"Jebroer   Stepherd, Skinto Jayh", Banaan ,Mark Junior & Anthology DJ Tool,0.0783,https://api.spotify.com/v1/audio-analysis/65brUIGxFtu9paddy5JDKA,8A,0.748,153948.0,0.876,65brUIGxFtu9paddy5JDKA,0.16,9.0,0.045,-3.982,0.0,0.246,154.94,4.0,https://api.spotify.com/v1/tracks/65brUIGxFtu9paddy5JDKA,audio_features,spotify:track:65brUIGxFtu9paddy5JDKA,0.155
6,Korsakoff Decipher, Affected By Sound,unknown,0.00245,https://api.spotify.com/v1/audio-analysis/4oKmoykjZiDAr4KkTCIPnh,1A,0.328,212696.0,0.962,4oKmoykjZiDAr4KkTCIPnh,0.000152,8.0,0.177,-5.435,0.0,0.237,175.041,4.0,https://api.spotify.com/v1/tracks/4oKmoykjZiDAr4KkTCIPnh,audio_features,spotify:track:4oKmoykjZiDAr4KkTCIPnh,0.13
7,Re,Style ,Angerfist Remix,0.0248,https://api.spotify.com/v1/audio-analysis/6612Lm0orMjJXpcik7pJte,3B,0.602,372855.0,0.876,6612Lm0orMjJXpcik7pJte,0.000827,1.0,0.381,-4.625,1.0,0.157,149.98,4.0,https://api.spotify.com/v1/tracks/6612Lm0orMjJXpcik7pJte,audio_features,spotify:track:6612Lm0orMjJXpcik7pJte,0.427
8,Korsakoff Re,style ,unknown,0.105,https://api.spotify.com/v1/audio-analysis/0Il5EViJ4RSEpwMlJfdoAq,8A,0.459,340235.0,0.997,0Il5EViJ4RSEpwMlJfdoAq,0.0523,9.0,0.0487,-3.448,0.0,0.175,170.044,4.0,https://api.spotify.com/v1/tracks/0Il5EViJ4RSEpwMlJfdoAq,audio_features,spotify:track:0Il5EViJ4RSEpwMlJfdoAq,0.254
9,Armin van Buuren, In And Out Of Love ,Re-Style Bootleg,0.067,https://api.spotify.com/v1/audio-analysis/57nKL06bKwjaM5Y0aMtY9v,3B,0.528,181680.0,0.705,57nKL06bKwjaM5Y0aMtY9v,6.4e-05,1.0,0.125,-6.777,1.0,0.029,134.983,4.0,https://api.spotify.com/v1/tracks/57nKL06bKwjaM5Y0aMtY9v,audio_features,spotify:track:57nKL06bKwjaM5Y0aMtY9v,0.418
