,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jay Hardway, Scio,unknown,0.0001,https://api.spotify.com/v1/audio-analysis/37XYXmjD5eh8PSblf02AJN,7B,0.637,196004.0,0.771,37XYXmjD5eh8PSblf02AJN,0.554,5.0,0.563,-4.616,1.0,0.0417,120.019,4.0,https://api.spotify.com/v1/tracks/37XYXmjD5eh8PSblf02AJN,audio_features,spotify:track:37XYXmjD5eh8PSblf02AJN,0.0383
1,Tchami feat. MNEK, World To Me,unknown,0.00282,https://api.spotify.com/v1/audio-analysis/0cxzF0VFSeg5xnNgHPKuDU,1B,0.719,302951.0,0.721,0cxzF0VFSeg5xnNgHPKuDU,0.00711,11.0,0.0962,-4.798,1.0,0.049,122.013,4.0,https://api.spotify.com/v1/tracks/0cxzF0VFSeg5xnNgHPKuDU,audio_features,spotify:track:0cxzF0VFSeg5xnNgHPKuDU,0.63
2,KURA, Loki,unknown,0.00686,https://api.spotify.com/v1/audio-analysis/44RhU4pXPBJdNs2tH0TPPj,7B,0.606,208125.0,0.977,44RhU4pXPBJdNs2tH0TPPj,0.198,5.0,0.0715,-4.993,1.0,0.0497,128.018,4.0,https://api.spotify.com/v1/tracks/44RhU4pXPBJdNs2tH0TPPj,audio_features,spotify:track:44RhU4pXPBJdNs2tH0TPPj,0.0339
3,Bart Claessen, Woozy,unknown,,,,,,,,,,,,,,,,,,,
4,Martin Garrix Dua Lipa, Scared To Be Lonely ,WildVibes & Jaylife Remix,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
5,Alesso, Falling,unknown,0.266,https://api.spotify.com/v1/audio-analysis/43mNwDn0zOH2HKl5B4aqcx,6A,0.703,202314.0,0.728,43mNwDn0zOH2HKl5B4aqcx,0.0,7.0,0.355,-4.011,0.0,0.0353,116.004,4.0,https://api.spotify.com/v1/tracks/43mNwDn0zOH2HKl5B4aqcx,audio_features,spotify:track:43mNwDn0zOH2HKl5B4aqcx,0.696
6,Dave Mak, Genius ,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/06IeZOEPktr01OUdkSjSXs,11A,0.698,210703.0,0.958,06IeZOEPktr01OUdkSjSXs,0.379,6.0,0.0539,-3.687,0.0,0.0678,128.025,4.0,https://api.spotify.com/v1/tracks/06IeZOEPktr01OUdkSjSXs,audio_features,spotify:track:06IeZOEPktr01OUdkSjSXs,0.146
7,Row Rocka   Hardwell Jake Reese, Blackbird ,Hardwell Mashup,0.000359,https://api.spotify.com/v1/audio-analysis/1HY2QsUdkeygGSQbjo9PB5,10B,0.433,169691.0,0.962,1HY2QsUdkeygGSQbjo9PB5,0.282,2.0,0.371,-3.712,1.0,0.0877,128.033,4.0,https://api.spotify.com/v1/tracks/1HY2QsUdkeygGSQbjo9PB5,audio_features,spotify:track:1HY2QsUdkeygGSQbjo9PB5,0.0501
8,Moe Aly x Robin Hustin, Apora,unknown,0.0875,https://api.spotify.com/v1/audio-analysis/24oIX9W2NeLethBqYTqc7r,11A,0.645,138013.0,0.992,24oIX9W2NeLethBqYTqc7r,0.142,6.0,0.146,-1.767,0.0,0.247,128.298,4.0,https://api.spotify.com/v1/tracks/24oIX9W2NeLethBqYTqc7r,audio_features,spotify:track:24oIX9W2NeLethBqYTqc7r,0.505
9,Badd Dimes, Go Down Low ,Hardwell Edit,0.00481,https://api.spotify.com/v1/audio-analysis/3tf6r2M1hBcJ6Cf9zvUiAT,10B,0.648,168750.0,0.981,3tf6r2M1hBcJ6Cf9zvUiAT,0.837,2.0,0.0814,-1.789,1.0,0.0439,128.002,4.0,https://api.spotify.com/v1/tracks/3tf6r2M1hBcJ6Cf9zvUiAT,audio_features,spotify:track:3tf6r2M1hBcJ6Cf9zvUiAT,0.148
10,Wiwek Yellow Claw feat. Lil Debbie, Pop It ,Mightyfools Remix,0.0896,https://api.spotify.com/v1/audio-analysis/5l8bEcuLAoRwNxLORhomJE,3B,0.806,187578.0,0.992,5l8bEcuLAoRwNxLORhomJE,0.0664,1.0,0.78,-1.814,1.0,0.125,127.975,4.0,https://api.spotify.com/v1/tracks/5l8bEcuLAoRwNxLORhomJE,audio_features,spotify:track:5l8bEcuLAoRwNxLORhomJE,0.576
11,Global feat. Walshy Fire, Jump Up,unknown,0.00587,https://api.spotify.com/v1/audio-analysis/07J47rJke8P8cwuh7kJCZC,3A,0.573,266057.0,0.971,07J47rJke8P8cwuh7kJCZC,0.0171,10.0,0.216,-0.037,0.0,0.298,174.902,4.0,https://api.spotify.com/v1/tracks/07J47rJke8P8cwuh7kJCZC,audio_features,spotify:track:07J47rJke8P8cwuh7kJCZC,0.655
12,Maurice West, Yin Yang,unknown,0.00759,https://api.spotify.com/v1/audio-analysis/6kDtkwN4D9SFo3Rmv2AvKV,1B,0.516,176250.0,0.922,6kDtkwN4D9SFo3Rmv2AvKV,0.809,11.0,0.0966,-3.902,1.0,0.0753,127.854,4.0,https://api.spotify.com/v1/tracks/6kDtkwN4D9SFo3Rmv2AvKV,audio_features,spotify:track:6kDtkwN4D9SFo3Rmv2AvKV,0.253
13,Hardwell feat. Bright Lights, Mr. Spaceman ,2017 Edit,,,,,,,,,,,,,,,,,,,
14,R3SPAWN, Psychic,unknown,0.000768,https://api.spotify.com/v1/audio-analysis/0Z01SKmZg7WurRJTasKomP,11B,0.601,193933.0,0.989,0Z01SKmZg7WurRJTasKomP,0.593,9.0,0.97,-3.862,1.0,0.111,129.989,4.0,https://api.spotify.com/v1/tracks/0Z01SKmZg7WurRJTasKomP,audio_features,spotify:track:0Z01SKmZg7WurRJTasKomP,0.322
15,Laidback Luke Ralvero, XOXO,unknown,0.00412,https://api.spotify.com/v1/audio-analysis/11BHx1QpCJVGKLQZiRB7xk,11B,0.517,165000.0,0.84,11BHx1QpCJVGKLQZiRB7xk,2.41e-05,9.0,0.342,-4.688,1.0,0.0725,149.935,4.0,https://api.spotify.com/v1/tracks/11BHx1QpCJVGKLQZiRB7xk,audio_features,spotify:track:11BHx1QpCJVGKLQZiRB7xk,0.391
16,Quintino Gregor Salto﻿, Carnival,unknown,0.00239,https://api.spotify.com/v1/audio-analysis/67L3nt0J93uZ069m3oheLh,8B,0.627,170400.0,0.933,67L3nt0J93uZ069m3oheLh,0.264,0.0,0.126,-3.951,1.0,0.0803,150.035,4.0,https://api.spotify.com/v1/tracks/67L3nt0J93uZ069m3oheLh,audio_features,spotify:track:67L3nt0J93uZ069m3oheLh,0.449
