,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Project One, Maximum Force ,Defqon.1 Anthem 2018,0.0123,https://api.spotify.com/v1/audio-analysis/7bAQjf1HZKNahH6W2f2lta,8A,0.514,266000.0,0.91,7bAQjf1HZKNahH6W2f2lta,0.0571,9.0,0.338,-4.508,0.0,0.16,150.016,4.0,https://api.spotify.com/v1/tracks/7bAQjf1HZKNahH6W2f2lta,audio_features,spotify:track:7bAQjf1HZKNahH6W2f2lta,0.145
11,Envine, The World Could Be Yours,unknown,0.00471,https://api.spotify.com/v1/audio-analysis/5davuMsuwgnRyDC7IRTmAL,6A,0.478,225604.0,0.841,5davuMsuwgnRyDC7IRTmAL,0.000633,7.0,0.707,-7.174,0.0,0.0502,150.039,4.0,https://api.spotify.com/v1/tracks/5davuMsuwgnRyDC7IRTmAL,audio_features,spotify:track:5davuMsuwgnRyDC7IRTmAL,0.131
12,Solstice   Dani Omega, Not Enough,unknown,0.00509,https://api.spotify.com/v1/audio-analysis/3zxvlUK9rdZp25UUDf3khp,9B,0.429,200094.0,0.917,3zxvlUK9rdZp25UUDf3khp,0.0,7.0,0.174,-3.606,1.0,0.035,149.946,4.0,https://api.spotify.com/v1/tracks/3zxvlUK9rdZp25UUDf3khp,audio_features,spotify:track:3zxvlUK9rdZp25UUDf3khp,0.435
13,Primeshock, Target Training,unknown,0.000312,https://api.spotify.com/v1/audio-analysis/1htCF9O6v0sOHvxOWX1hpZ,10B,0.527,204350.0,0.979,1htCF9O6v0sOHvxOWX1hpZ,0.0926,2.0,0.427,-4.296,1.0,0.0506,150.01,4.0,https://api.spotify.com/v1/tracks/1htCF9O6v0sOHvxOWX1hpZ,audio_features,spotify:track:1htCF9O6v0sOHvxOWX1hpZ,0.823
14,Code Black, Lowr U Go,unknown,0.00971,https://api.spotify.com/v1/audio-analysis/7xNWF0cUxLpAlGyPD3yQle,2B,0.762,150525.0,0.963,7xNWF0cUxLpAlGyPD3yQle,0.0152,6.0,0.212,-2.804,1.0,0.203,149.972,4.0,https://api.spotify.com/v1/tracks/7xNWF0cUxLpAlGyPD3yQle,audio_features,spotify:track:7xNWF0cUxLpAlGyPD3yQle,0.164
15,Brennan Heart Rebourne, Ravers Memory,unknown,0.0309,https://api.spotify.com/v1/audio-analysis/4jZ6NLiUs93XrdyKHGk6WJ,11B,0.623,216200.0,0.903,4jZ6NLiUs93XrdyKHGk6WJ,1.41e-06,9.0,0.0679,-2.584,1.0,0.275,150.129,4.0,https://api.spotify.com/v1/tracks/4jZ6NLiUs93XrdyKHGk6WJ,audio_features,spotify:track:4jZ6NLiUs93XrdyKHGk6WJ,0.242
16,D,Block & S,Lights Out,0.129,https://api.spotify.com/v1/audio-analysis/1oBFJdXZustB4XE7wIaKjF,8B,0.544,171142.0,0.973,1oBFJdXZustB4XE7wIaKjF,0.000107,0.0,0.212,-4.18,1.0,0.0842,148.002,4.0,https://api.spotify.com/v1/tracks/1oBFJdXZustB4XE7wIaKjF,audio_features,spotify:track:1oBFJdXZustB4XE7wIaKjF,0.255
17,KAYZO, This Time ,Sub Zero Project Edit,0.00328,https://api.spotify.com/v1/audio-analysis/3mi0BGXPmWzuaX79sds9x8,10B,0.583,170400.0,0.946,3mi0BGXPmWzuaX79sds9x8,0.39,2.0,0.148,-4.034,1.0,0.114,149.921,4.0,https://api.spotify.com/v1/tracks/3mi0BGXPmWzuaX79sds9x8,audio_features,spotify:track:3mi0BGXPmWzuaX79sds9x8,0.262
18,Endymion, The Rhythm,unknown,0.0561,https://api.spotify.com/v1/audio-analysis/4VjvJIRfyOAxfsxxJiZJ6B,11A,0.497,174276.0,0.991,4VjvJIRfyOAxfsxxJiZJ6B,0.000158,6.0,0.287,-1.709,0.0,0.116,151.939,4.0,https://api.spotify.com/v1/tracks/4VjvJIRfyOAxfsxxJiZJ6B,audio_features,spotify:track:4VjvJIRfyOAxfsxxJiZJ6B,0.151
19,Ran,D & E,Ran-D Kick Inferno Edit,0.581,https://api.spotify.com/v1/audio-analysis/4ZpKk1KqACalcC0lnfsMlj,5B,0.736,213880.0,0.796,4ZpKk1KqACalcC0lnfsMlj,0.0,3.0,0.0587,-6.799,1.0,0.29,94.206,4.0,https://api.spotify.com/v1/tracks/4ZpKk1KqACalcC0lnfsMlj,audio_features,spotify:track:4ZpKk1KqACalcC0lnfsMlj,0.712
20,Warface, Day One,unknown,0.0267,https://api.spotify.com/v1/audio-analysis/42NRyOgTyCo3YOLE3EG49Q,11A,0.521,235414.0,0.932,42NRyOgTyCo3YOLE3EG49Q,2.51e-05,6.0,0.183,-3.953,0.0,0.138,157.186,4.0,https://api.spotify.com/v1/tracks/42NRyOgTyCo3YOLE3EG49Q,audio_features,spotify:track:42NRyOgTyCo3YOLE3EG49Q,0.234
21,E,Force ,unknown,0.0377,https://api.spotify.com/v1/audio-analysis/32HDdhFzppY9DVNW4a39Ee,9B,0.825,237533.0,0.752,32HDdhFzppY9DVNW4a39Ee,0.0462,7.0,0.395,-7.65,1.0,0.114,115.152,4.0,https://api.spotify.com/v1/tracks/32HDdhFzppY9DVNW4a39Ee,audio_features,spotify:track:32HDdhFzppY9DVNW4a39Ee,0.613
