,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Justin Bieber, What Do You Mean? ,Alison Wonderland Remix,0.61,https://api.spotify.com/v1/audio-analysis/4B0JvthVoAAuygILe3n4Bs,4A,0.837,205680.0,0.571,4B0JvthVoAAuygILe3n4Bs,0.000898,5.0,0.0849,-8.273,0.0,0.0922,125.034,4.0,https://api.spotify.com/v1/tracks/4B0JvthVoAAuygILe3n4Bs,audio_features,spotify:track:4B0JvthVoAAuygILe3n4Bs,0.801
11,Alison Wonderland   Safia, Take It To Reality ,Vincent Remix,0.00927,https://api.spotify.com/v1/audio-analysis/1xKAX82ulfphGaeZRlwmJN,4A,0.591,232302.0,0.828,1xKAX82ulfphGaeZRlwmJN,0.0,5.0,0.328,-4.155,0.0,0.04,154.965,4.0,https://api.spotify.com/v1/tracks/1xKAX82ulfphGaeZRlwmJN,audio_features,spotify:track:1xKAX82ulfphGaeZRlwmJN,0.3
12,Valentino Khan Skrillex   Kstylis, Slam Dunk,unknown,0.00978,https://api.spotify.com/v1/audio-analysis/2kSijCecfo9ywjCVpaFhcr,11B,0.717,217600.0,0.979,2kSijCecfo9ywjCVpaFhcr,0.000156,9.0,0.0984,1.258,1.0,0.143,149.997,4.0,https://api.spotify.com/v1/tracks/2kSijCecfo9ywjCVpaFhcr,audio_features,spotify:track:2kSijCecfo9ywjCVpaFhcr,0.515
13,Alison Wonderland, Run,unknown,0.00389,https://api.spotify.com/v1/audio-analysis/5uDZdW4e9QwMSIWbzY7oD2,8B,0.508,218783.0,0.779,5uDZdW4e9QwMSIWbzY7oD2,0.02,0.0,0.398,-5.763,1.0,0.0333,145.02,4.0,https://api.spotify.com/v1/tracks/5uDZdW4e9QwMSIWbzY7oD2,audio_features,spotify:track:5uDZdW4e9QwMSIWbzY7oD2,0.109
14,w/ Alison Wonderland, Run ,Jayceeoh & B-Sides Remix,0.139,https://api.spotify.com/v1/audio-analysis/0Svnz3SAV2CqpDCGXkW4s5,11B,0.469,292507.0,0.663,0Svnz3SAV2CqpDCGXkW4s5,4.87e-05,9.0,0.114,-5.28,1.0,0.0306,100.024,4.0,https://api.spotify.com/v1/tracks/0Svnz3SAV2CqpDCGXkW4s5,audio_features,spotify:track:0Svnz3SAV2CqpDCGXkW4s5,0.174
15,KRANE Alexander Lewis, Kids Eat Free,unknown,,,,,,,,,,,,,,,,,,,
16,Alison Wonderland   Djemba Djemba, I Want U,unknown,0.00172,https://api.spotify.com/v1/audio-analysis/6wb61u8ayuanWSHZzle5od,12A,0.606,210017.0,0.829,6wb61u8ayuanWSHZzle5od,5.43e-05,1.0,0.276,-3.455,0.0,0.036,140.033,4.0,https://api.spotify.com/v1/tracks/6wb61u8ayuanWSHZzle5od,audio_features,spotify:track:6wb61u8ayuanWSHZzle5od,0.384
17,w/ Alison Wonderland   Djemba Djemba, I Want U ,GANZ Flip,0.127,https://api.spotify.com/v1/audio-analysis/0oHrYLMTnsJhJRm0Z77ITM,8B,0.47,220344.0,0.91,0oHrYLMTnsJhJRm0Z77ITM,0.000862,0.0,0.117,-4.508,1.0,0.0554,114.024,4.0,https://api.spotify.com/v1/tracks/0oHrYLMTnsJhJRm0Z77ITM,audio_features,spotify:track:0oHrYLMTnsJhJRm0Z77ITM,0.886
18,Boombox Cartel QUIX   Anjulie, Supernatural,unknown,0.00702,https://api.spotify.com/v1/audio-analysis/1axYKkAUrZbB1axBahVM2J,1A,0.511,268966.0,0.951,1axYKkAUrZbB1axBahVM2J,0.000494,8.0,0.355,-3.162,0.0,0.408,144.833,4.0,https://api.spotify.com/v1/tracks/1axYKkAUrZbB1axBahVM2J,audio_features,spotify:track:1axYKkAUrZbB1axBahVM2J,0.214
19,Drippy Dolphin, Oooops,unknown,,,,,,,,,,,,,,,,,,,
20,RÜFÜS, Innerbloom ,What So Not Remix,0.135,https://api.spotify.com/v1/audio-analysis/1UfggBHAXYshrotmRYYrWq,6A,0.437,277200.0,0.708,1UfggBHAXYshrotmRYYrWq,6.57e-05,7.0,0.152,-6.627,0.0,0.095,137.971,4.0,https://api.spotify.com/v1/tracks/1UfggBHAXYshrotmRYYrWq,audio_features,spotify:track:1UfggBHAXYshrotmRYYrWq,0.108
21,Rustie, Slasherr,unknown,0.00135,https://api.spotify.com/v1/audio-analysis/52SPa846gRMhjujh054UFr,4A,0.702,218483.0,0.74,52SPa846gRMhjujh054UFr,0.896,5.0,0.0481,-5.949,0.0,0.173,145.05,4.0,https://api.spotify.com/v1/tracks/52SPa846gRMhjujh054UFr,audio_features,spotify:track:52SPa846gRMhjujh054UFr,0.573
22,Baauer, GoGo!,unknown,0.00536,https://api.spotify.com/v1/audio-analysis/4iNoqM0X35E4AK4pzWFW5z,8B,0.332,194000.0,0.977,4iNoqM0X35E4AK4pzWFW5z,0.489,0.0,0.268,-5.978,1.0,0.353,75.0,4.0,https://api.spotify.com/v1/tracks/4iNoqM0X35E4AK4pzWFW5z,audio_features,spotify:track:4iNoqM0X35E4AK4pzWFW5z,0.36
23,Alison Wonderland x Slumberjack, Naked,unknown,0.00177,https://api.spotify.com/v1/audio-analysis/3TxZp44el2BT1LdgrRMTDs,12A,0.75,197385.0,0.862,3TxZp44el2BT1LdgrRMTDs,0.0432,1.0,0.132,-6.179,0.0,0.0895,150.041,4.0,https://api.spotify.com/v1/tracks/3TxZp44el2BT1LdgrRMTDs,audio_features,spotify:track:3TxZp44el2BT1LdgrRMTDs,0.72
24,RL Grime, Core ,Djemba Djemba Selassie Bootleg,0.00168,https://api.spotify.com/v1/audio-analysis/2KU0RHzEYq8GLwDTyimWGr,8B,0.532,236800.0,0.949,2KU0RHzEYq8GLwDTyimWGr,0.923,0.0,0.309,-3.902,1.0,0.0559,149.962,3.0,https://api.spotify.com/v1/tracks/2KU0RHzEYq8GLwDTyimWGr,audio_features,spotify:track:2KU0RHzEYq8GLwDTyimWGr,0.616
25,Eric Prydz, Pjanoo,unknown,0.000563,https://api.spotify.com/v1/audio-analysis/0F2BxpbxH8Yc3pLub48hrb,6A,0.604,157432.0,0.874,0F2BxpbxH8Yc3pLub48hrb,0.812,7.0,0.112,-4.949,0.0,0.0295,125.99,4.0,https://api.spotify.com/v1/tracks/0F2BxpbxH8Yc3pLub48hrb,audio_features,spotify:track:0F2BxpbxH8Yc3pLub48hrb,0.835
26,Cirez D, On Off,unknown,0.000225,https://api.spotify.com/v1/audio-analysis/0YHJHGRuPDMt7mpdB1HhJV,12B,0.797,548455.0,0.711,0YHJHGRuPDMt7mpdB1HhJV,0.876,4.0,0.104,-10.605,1.0,0.0522,127.986,4.0,https://api.spotify.com/v1/tracks/0YHJHGRuPDMt7mpdB1HhJV,audio_features,spotify:track:0YHJHGRuPDMt7mpdB1HhJV,0.142
27,w/ Green Velvet Harvard Bass, Lazer Beams,unknown,0.000314,https://api.spotify.com/v1/audio-analysis/25z3WiJSmNFxLg9qpiannU,1B,0.866,379382.0,0.899,25z3WiJSmNFxLg9qpiannU,0.831,11.0,0.101,-8.191,1.0,0.0478,127.009,4.0,https://api.spotify.com/v1/tracks/25z3WiJSmNFxLg9qpiannU,audio_features,spotify:track:25z3WiJSmNFxLg9qpiannU,0.12
28,Dance Cult, Anything Tonight,unknown,0.0385,https://api.spotify.com/v1/audio-analysis/0OuIgD0Rmnj0o3xxAaW4Xc,8B,0.603,279313.0,0.8,0OuIgD0Rmnj0o3xxAaW4Xc,0.365,0.0,0.547,-7.301,1.0,0.0487,124.015,4.0,https://api.spotify.com/v1/tracks/0OuIgD0Rmnj0o3xxAaW4Xc,audio_features,spotify:track:0OuIgD0Rmnj0o3xxAaW4Xc,0.319
29,A$AP Ferg   Future, New Level,unknown,0.0566,https://api.spotify.com/v1/audio-analysis/11BIoKDpTJHX5mZt6p566h,12A,0.526,267212.0,0.655,11BIoKDpTJHX5mZt6p566h,0.0,1.0,0.116,-4.208,0.0,0.326,121.127,4.0,https://api.spotify.com/v1/tracks/11BIoKDpTJHX5mZt6p566h,audio_features,spotify:track:11BIoKDpTJHX5mZt6p566h,0.156
30,Que, OG Bobby Johnson ,Boombox Cartel Remix,0.0362,https://api.spotify.com/v1/audio-analysis/5BtN3kFKoISSWFpXWz7O4L,3B,0.943,199432.0,0.949,5BtN3kFKoISSWFpXWz7O4L,0.0,1.0,0.417,-4.22,1.0,0.222,110.984,4.0,https://api.spotify.com/v1/tracks/5BtN3kFKoISSWFpXWz7O4L,audio_features,spotify:track:5BtN3kFKoISSWFpXWz7O4L,0.701
31,Alison Wonderland   Brave Lido, Already Gone ,BLVK SHEEP Remix,0.00168,https://api.spotify.com/v1/audio-analysis/7nhAyS8iFU6njtpXH3slTE,5A,0.584,241765.0,0.579,7nhAyS8iFU6njtpXH3slTE,0.000992,0.0,0.201,-4.307,0.0,0.0339,135.088,4.0,https://api.spotify.com/v1/tracks/7nhAyS8iFU6njtpXH3slTE,audio_features,spotify:track:7nhAyS8iFU6njtpXH3slTE,0.0883
32,Alison Wonderland   Johnny Nelson GANZ, Carry On,unknown,0.00804,https://api.spotify.com/v1/audio-analysis/0RVuovI26wYm5CIAMotQEw,8A,0.516,241877.0,0.92,0RVuovI26wYm5CIAMotQEw,0.614,9.0,0.801,-4.37,0.0,0.0942,145.027,4.0,https://api.spotify.com/v1/tracks/0RVuovI26wYm5CIAMotQEw,audio_features,spotify:track:0RVuovI26wYm5CIAMotQEw,0.332
33,Alison Wonderland   Wayne Coyne, U Don't Know ,Vincent Remix,0.00474,https://api.spotify.com/v1/audio-analysis/28QlLenBGFRjxMmKONi9x2,7A,0.413,217795.0,0.77,28QlLenBGFRjxMmKONi9x2,0.0,2.0,0.0996,-4.506,0.0,0.0666,137.953,4.0,https://api.spotify.com/v1/tracks/28QlLenBGFRjxMmKONi9x2,audio_features,spotify:track:28QlLenBGFRjxMmKONi9x2,0.151
34,w/ Alison Wonderland   Wayne Coyne, U Don't Know ,Slander Remix,0.00434,https://api.spotify.com/v1/audio-analysis/45Dokp6v520IfMHoIvOmcD,11A,0.772,424745.0,0.626,45Dokp6v520IfMHoIvOmcD,0.881,6.0,0.112,-8.023,0.0,0.0458,119.997,4.0,https://api.spotify.com/v1/tracks/45Dokp6v520IfMHoIvOmcD,audio_features,spotify:track:45Dokp6v520IfMHoIvOmcD,0.325
35,w/ Alison Wonderland   Wayne Coyne, U Don't Know ,Moss Flip,0.00434,https://api.spotify.com/v1/audio-analysis/45Dokp6v520IfMHoIvOmcD,11A,0.772,424745.0,0.626,45Dokp6v520IfMHoIvOmcD,0.881,6.0,0.112,-8.023,0.0,0.0458,119.997,4.0,https://api.spotify.com/v1/tracks/45Dokp6v520IfMHoIvOmcD,audio_features,spotify:track:45Dokp6v520IfMHoIvOmcD,0.325
36,Missy Elliott, Get UR Freak On ,Baauer Remix,0.533,https://api.spotify.com/v1/audio-analysis/6zsk6uF3MxfIeHPlubKBvR,8B,0.797,211120.0,0.75,6zsk6uF3MxfIeHPlubKBvR,0.108,0.0,0.095,-9.369,1.0,0.247,177.87,4.0,https://api.spotify.com/v1/tracks/6zsk6uF3MxfIeHPlubKBvR,audio_features,spotify:track:6zsk6uF3MxfIeHPlubKBvR,0.74
37,Alison Wonderland AWE, Back It Up,unknown,0.000923,https://api.spotify.com/v1/audio-analysis/33yo7vrJgnnxfMDwqbmRjz,3A,0.607,133526.0,0.741,33yo7vrJgnnxfMDwqbmRjz,0.587,10.0,0.57,-4.485,0.0,0.267,190.384,4.0,https://api.spotify.com/v1/tracks/33yo7vrJgnnxfMDwqbmRjz,audio_features,spotify:track:33yo7vrJgnnxfMDwqbmRjz,0.609
38,Kanye West   Post Malone Ty Dolla $ign, Fade,unknown,0.1,https://api.spotify.com/v1/audio-analysis/3cCxoOgfi6hgt8MNteuiiD,8A,0.756,193748.0,0.766,3cCxoOgfi6hgt8MNteuiiD,0.0,9.0,0.313,-5.793,0.0,0.088,105.986,4.0,https://api.spotify.com/v1/tracks/3cCxoOgfi6hgt8MNteuiiD,audio_features,spotify:track:3cCxoOgfi6hgt8MNteuiiD,0.288
39,Faithless, Insomnia ,Calippo 2015 Remix,0.0352,https://api.spotify.com/v1/audio-analysis/7gWc0QEt2hoIkMv3XxPY1T,9B,0.711,213547.0,0.756,7gWc0QEt2hoIkMv3XxPY1T,0.00313,7.0,0.138,-10.637,1.0,0.0302,127.108,4.0,https://api.spotify.com/v1/tracks/7gWc0QEt2hoIkMv3XxPY1T,audio_features,spotify:track:7gWc0QEt2hoIkMv3XxPY1T,0.493
40,THUGLI, What Happened,unknown,,,,,,,,,,,,,,,,,,,
41,Bill Withers, Ain't No Sunshine,unknown,,,,,,,,,,,,,,,,,,,
42,w/ Massive Attack, Teardrop,unknown,0.237,https://api.spotify.com/v1/audio-analysis/3gQHQebW0A840ZWUEARTNd,10B,0.702,238328.0,0.4,3gQHQebW0A840ZWUEARTNd,0.0,2.0,0.872,-11.859,1.0,0.0601,146.987,4.0,https://api.spotify.com/v1/tracks/3gQHQebW0A840ZWUEARTNd,audio_features,spotify:track:3gQHQebW0A840ZWUEARTNd,0.536
43,Flux Pavilion NGHTMRE   Jamie Lewis, Feel Your Love,unknown,0.000707,https://api.spotify.com/v1/audio-analysis/0agrVBcyVQwg01ba6xS4qy,10A,0.558,225000.0,0.974,0agrVBcyVQwg01ba6xS4qy,0.0346,11.0,0.364,-2.439,0.0,0.136,149.985,4.0,https://api.spotify.com/v1/tracks/0agrVBcyVQwg01ba6xS4qy,audio_features,spotify:track:0agrVBcyVQwg01ba6xS4qy,0.291
44,The Champs, Tequila,unknown,0.121,https://api.spotify.com/v1/audio-analysis/5gJKsGij5oGt5H5RSFYXPa,7B,0.671,135240.0,0.742,5gJKsGij5oGt5H5RSFYXPa,0.679,5.0,0.0601,-9.912,1.0,0.0441,89.748,4.0,https://api.spotify.com/v1/tracks/5gJKsGij5oGt5H5RSFYXPa,audio_features,spotify:track:5gJKsGij5oGt5H5RSFYXPa,0.897
45,Snoop Dogg   Pharrell, Drop It Like It's Hot,unknown,0.187,https://api.spotify.com/v1/audio-analysis/2NBQmPrOEEjA8VbeWOQGxO,3B,0.881,266067.0,0.622,2NBQmPrOEEjA8VbeWOQGxO,0.0,1.0,0.103,-4.149,1.0,0.215,91.989,4.0,https://api.spotify.com/v1/tracks/2NBQmPrOEEjA8VbeWOQGxO,audio_features,spotify:track:2NBQmPrOEEjA8VbeWOQGxO,0.633
46,Lido, Crazy ,Alison Wonderland Remix,0.0191,https://api.spotify.com/v1/audio-analysis/4QTCFCiwrXf46VQEeL2WQa,9A,0.303,173933.0,0.538,4QTCFCiwrXf46VQEeL2WQa,1.27e-05,4.0,0.287,-6.785,0.0,0.0414,168.65,4.0,https://api.spotify.com/v1/tracks/4QTCFCiwrXf46VQEeL2WQa,audio_features,spotify:track:4QTCFCiwrXf46VQEeL2WQa,0.254
