,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Sam Feldt   Kimberly Anne, Show Me Love ,EDX Indian Summer Remix,0.287,https://api.spotify.com/v1/audio-analysis/4bAmAVdks2Y84VNVVLXFwN,8B,0.596,180336.0,0.666,4bAmAVdks2Y84VNVVLXFwN,0.000454,0.0,0.0733,-5.825,1.0,0.0943,117.057,4.0,https://api.spotify.com/v1/tracks/4bAmAVdks2Y84VNVVLXFwN,audio_features,spotify:track:4bAmAVdks2Y84VNVVLXFwN,0.708
1,Michael Calfan, Mercy,unknown,0.0231,https://api.spotify.com/v1/audio-analysis/6KvY064dk4HtIpoweZVKFX,9B,0.751,143238.0,0.925,6KvY064dk4HtIpoweZVKFX,0.835,7.0,0.265,-3.949,1.0,0.0554,124.975,4.0,https://api.spotify.com/v1/tracks/6KvY064dk4HtIpoweZVKFX,audio_features,spotify:track:6KvY064dk4HtIpoweZVKFX,0.738
2,Oliver Heldens Shaun Frank   Delaney Jane, Shades Of Grey ,Club Mix,0.0289,https://api.spotify.com/v1/audio-analysis/1mnJ5S9exO5yzkA1eiSq1v,8A,0.796,183480.0,0.792,1mnJ5S9exO5yzkA1eiSq1v,0.000304,9.0,0.124,-5.773,0.0,0.116,119.969,4.0,https://api.spotify.com/v1/tracks/1mnJ5S9exO5yzkA1eiSq1v,audio_features,spotify:track:1mnJ5S9exO5yzkA1eiSq1v,0.514
3,Oliver Heldens Shaun Frank   Delaney Jane, Shades Of Grey ,Josh Philips Remix,0.0289,https://api.spotify.com/v1/audio-analysis/1mnJ5S9exO5yzkA1eiSq1v,8A,0.796,183480.0,0.792,1mnJ5S9exO5yzkA1eiSq1v,0.000304,9.0,0.124,-5.773,0.0,0.116,119.969,4.0,https://api.spotify.com/v1/tracks/1mnJ5S9exO5yzkA1eiSq1v,audio_features,spotify:track:1mnJ5S9exO5yzkA1eiSq1v,0.514
4,Zonderling   BISHØP, Crazy For You ,Extended Mix,0.000516,https://api.spotify.com/v1/audio-analysis/4yJcjiEL4k93ArtTRxaLox,4A,0.712,299524.0,0.919,4yJcjiEL4k93ArtTRxaLox,0.51,5.0,0.106,-3.249,0.0,0.0656,126.065,4.0,https://api.spotify.com/v1/tracks/4yJcjiEL4k93ArtTRxaLox,audio_features,spotify:track:4yJcjiEL4k93ArtTRxaLox,0.229
5,Martin Garrix, Poison,unknown,0.00429,https://api.spotify.com/v1/audio-analysis/2WW3PfGHh0aA2xCAyK6X1J,6A,0.502,248447.0,0.756,2WW3PfGHh0aA2xCAyK6X1J,0.769,7.0,0.377,-6.118,0.0,0.0363,128.125,4.0,https://api.spotify.com/v1/tracks/2WW3PfGHh0aA2xCAyK6X1J,audio_features,spotify:track:2WW3PfGHh0aA2xCAyK6X1J,0.062
6,Martin Garrix Matisse Sadko, Dragon,unknown,0.00543,https://api.spotify.com/v1/audio-analysis/13yeSbqDD7JSd7EWMOATV1,6A,0.513,196671.0,0.917,13yeSbqDD7JSd7EWMOATV1,0.816,7.0,0.0592,-4.048,0.0,0.0628,128.024,4.0,https://api.spotify.com/v1/tracks/13yeSbqDD7JSd7EWMOATV1,audio_features,spotify:track:13yeSbqDD7JSd7EWMOATV1,0.145
7,Nick Martin, Red Lion ,Deniz Koyu Edit,0.000122,https://api.spotify.com/v1/audio-analysis/2niY8xjov0LwHHWiEExKdJ,4A,0.568,177520.0,0.965,2niY8xjov0LwHHWiEExKdJ,0.872,5.0,0.343,-5.139,0.0,0.0512,128.027,4.0,https://api.spotify.com/v1/tracks/2niY8xjov0LwHHWiEExKdJ,audio_features,spotify:track:2niY8xjov0LwHHWiEExKdJ,0.152
8,Firebeatz Jay Hardway, Home ,Extended Mix,0.0188,https://api.spotify.com/v1/audio-analysis/2pCSyyH4JsQt67NelUcZs5,3A,0.588,197045.0,0.914,2pCSyyH4JsQt67NelUcZs5,0.000634,10.0,0.0951,-4.685,0.0,0.0448,128.005,4.0,https://api.spotify.com/v1/tracks/2pCSyyH4JsQt67NelUcZs5,audio_features,spotify:track:2pCSyyH4JsQt67NelUcZs5,0.359
9,Nicky Romero Stadiumx   Georgia Ku, Harmony,unknown,0.00247,https://api.spotify.com/v1/audio-analysis/7gKHPnLpX2X8XYB7HtTdg0,3A,0.648,335714.0,0.9,7gKHPnLpX2X8XYB7HtTdg0,0.0638,10.0,0.0913,-3.771,0.0,0.0791,128.028,4.0,https://api.spotify.com/v1/tracks/7gKHPnLpX2X8XYB7HtTdg0,audio_features,spotify:track:7gKHPnLpX2X8XYB7HtTdg0,0.335
10,Curbi Bougenvilla, Butterfly Effect ,Extended Mix,0.00732,https://api.spotify.com/v1/audio-analysis/21GklomydNk6VrmhJ0Tjgp,8B,0.47,226418.0,0.928,21GklomydNk6VrmhJ0Tjgp,0.0945,0.0,0.625,-3.232,1.0,0.173,126.917,4.0,https://api.spotify.com/v1/tracks/21GklomydNk6VrmhJ0Tjgp,audio_features,spotify:track:21GklomydNk6VrmhJ0Tjgp,0.107
11,Tiësto Tony Junior, Get Down,unknown,0.112,https://api.spotify.com/v1/audio-analysis/3EHC0gnBrhF1HeSitN2wmD,3B,0.8,211874.0,0.984,3EHC0gnBrhF1HeSitN2wmD,0.423,1.0,0.0312,-4.021,1.0,0.0974,128.052,4.0,https://api.spotify.com/v1/tracks/3EHC0gnBrhF1HeSitN2wmD,audio_features,spotify:track:3EHC0gnBrhF1HeSitN2wmD,0.345
