,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Datsik   Armanni Reign, Let 'Em Know,unknown,0.00143,https://api.spotify.com/v1/audio-analysis/6NwJSK1w6kOPCWsd02G6Jj,3B,0.583,218607.0,0.977,6NwJSK1w6kOPCWsd02G6Jj,0.0124,1.0,0.207,-2.778,1.0,0.0897,150.007,4.0,https://api.spotify.com/v1/tracks/6NwJSK1w6kOPCWsd02G6Jj,audio_features,spotify:track:6NwJSK1w6kOPCWsd02G6Jj,0.182
11,Kiss, I Wanna Rock & Roll All Knight,unknown,,,,,,,,,,,,,,,,,,,
12,w/ Pegboard Nerds Miu, Weaponize,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/759ulXBkfJ0CuGTekjDxBF,1B,0.652,254125.0,0.97,759ulXBkfJ0CuGTekjDxBF,0.0281,11.0,0.148,-3.18,1.0,0.0516,150.037,4.0,https://api.spotify.com/v1/tracks/759ulXBkfJ0CuGTekjDxBF,audio_features,spotify:track:759ulXBkfJ0CuGTekjDxBF,0.538
13,T.I., What You Know,unknown,0.0155,https://api.spotify.com/v1/audio-analysis/0CAJdthKDdRjB2h8YOguN6,1B,0.551,274333.0,0.81,0CAJdthKDdRjB2h8YOguN6,0.0,11.0,0.169,-4.365,1.0,0.0344,73.464,4.0,https://api.spotify.com/v1/tracks/0CAJdthKDdRjB2h8YOguN6,audio_features,spotify:track:0CAJdthKDdRjB2h8YOguN6,0.332
14,w/ Ookay, Thief,unknown,0.0163,https://api.spotify.com/v1/audio-analysis/30mkgOSAXoJcA0RW6nUE4a,8A,0.553,268213.0,0.822,30mkgOSAXoJcA0RW6nUE4a,0.0,9.0,0.117,-3.001,0.0,0.187,87.853,4.0,https://api.spotify.com/v1/tracks/30mkgOSAXoJcA0RW6nUE4a,audio_features,spotify:track:30mkgOSAXoJcA0RW6nUE4a,0.519
15,The Chainsmokers   Phoebe Ryan, All We Know,unknown,0.097,https://api.spotify.com/v1/audio-analysis/2rizacJSyD9S1IQUxUxnsK,8B,0.662,194080.0,0.586,2rizacJSyD9S1IQUxUxnsK,0.00272,0.0,0.115,-8.821,1.0,0.0307,90.0,4.0,https://api.spotify.com/v1/tracks/2rizacJSyD9S1IQUxUxnsK,audio_features,spotify:track:2rizacJSyD9S1IQUxUxnsK,0.296
16,w/ The Chainsmokers   Phoebe Ryan, All We Know ,Virtual Riot Remix,0.767,https://api.spotify.com/v1/audio-analysis/20xz1MgzpQqtdKoHBrogR9,4B,0.586,240880.0,0.316,20xz1MgzpQqtdKoHBrogR9,0.0112,8.0,0.165,-13.98,1.0,0.0286,112.103,4.0,https://api.spotify.com/v1/tracks/20xz1MgzpQqtdKoHBrogR9,audio_features,spotify:track:20xz1MgzpQqtdKoHBrogR9,0.506
17,Debonair Samir   4B Aazar, Samirs Theme ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
18,Calvin Harris   Florence Welch, Sweet Nothing ,Diplo & Grandtheft Remix,0.308,https://api.spotify.com/v1/audio-analysis/35Zv0HFPaXFfkZg32R84OH,1A,0.401,308787.0,0.956,35Zv0HFPaXFfkZg32R84OH,0.0032,8.0,0.263,-2.186,0.0,0.06,140.058,4.0,https://api.spotify.com/v1/tracks/35Zv0HFPaXFfkZg32R84OH,audio_features,spotify:track:35Zv0HFPaXFfkZg32R84OH,0.236
19,w/ Benny Benassi   Gary Go, Cinema ,Skrillex Remix / Luca Lush Flip,0.00901,https://api.spotify.com/v1/audio-analysis/6jNM6fKx3WnyHbWBI9hs2r,11A,0.635,307987.0,0.983,6jNM6fKx3WnyHbWBI9hs2r,0.00799,6.0,0.0683,-3.807,0.0,0.174,145.085,4.0,https://api.spotify.com/v1/tracks/6jNM6fKx3WnyHbWBI9hs2r,audio_features,spotify:track:6jNM6fKx3WnyHbWBI9hs2r,0.434
20,The Chainsmokers, Paris,unknown,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
21,w/ The Chainsmokers, Paris ,Vincent Remix,0.53,https://api.spotify.com/v1/audio-analysis/6KGkVxsrRWjXoIGjNag3hU,8A,0.704,186624.0,0.777,6KGkVxsrRWjXoIGjNag3hU,0.0,9.0,0.124,-8.916,0.0,0.287,139.043,4.0,https://api.spotify.com/v1/tracks/6KGkVxsrRWjXoIGjNag3hU,audio_features,spotify:track:6KGkVxsrRWjXoIGjNag3hU,0.244
22,The Chainsmokers   Rozes, Roses ,Intro Edit,0.0435,https://api.spotify.com/v1/audio-analysis/3vv9phIu6Y1vX3jcqaGz5Z,12B,0.713,226739.0,0.802,3vv9phIu6Y1vX3jcqaGz5Z,0.00377,4.0,0.309,-7.055,1.0,0.0561,100.001,4.0,https://api.spotify.com/v1/tracks/3vv9phIu6Y1vX3jcqaGz5Z,audio_features,spotify:track:3vv9phIu6Y1vX3jcqaGz5Z,0.343
23,w/ The Chainsmokers   Daya, Don't Let Me Down ,Acapella,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
24,w/ Lookas Crankdat, Game Over,unknown,0.00026,https://api.spotify.com/v1/audio-analysis/0CcemBB8f2mL40RlNI20x2,12B,0.487,232000.0,0.953,0CcemBB8f2mL40RlNI20x2,0.828,4.0,0.811,-5.216,1.0,0.173,150.051,4.0,https://api.spotify.com/v1/tracks/0CcemBB8f2mL40RlNI20x2,audio_features,spotify:track:0CcemBB8f2mL40RlNI20x2,0.12
25,Bone Crusher, Never Scared,unknown,0.00924,https://api.spotify.com/v1/audio-analysis/4kmIO0yPq92dXtKCL28RfC,10A,0.586,316133.0,0.927,4kmIO0yPq92dXtKCL28RfC,1.85e-06,11.0,0.344,-4.077,0.0,0.194,73.023,4.0,https://api.spotify.com/v1/tracks/4kmIO0yPq92dXtKCL28RfC,audio_features,spotify:track:4kmIO0yPq92dXtKCL28RfC,0.528
26,w/ Aazar, Lay It Down,unknown,,,,,,,,,,,,,,,,,,,
27,w/ 2 Chainz   Cap 1, Where U Been? ,Acapella,0.198,https://api.spotify.com/v1/audio-analysis/7xALKjA0CabFZVz42mzcqN,3A,0.836,230867.0,0.572,7xALKjA0CabFZVz42mzcqN,0.0,10.0,0.42,-3.253,0.0,0.0439,134.053,4.0,https://api.spotify.com/v1/tracks/7xALKjA0CabFZVz42mzcqN,audio_features,spotify:track:7xALKjA0CabFZVz42mzcqN,0.523
28,w/ Wavedash, Like That,unknown,0.293,https://api.spotify.com/v1/audio-analysis/3kZcXviUKgQAOlOgcTqR2T,1A,0.693,189832.0,0.793,3kZcXviUKgQAOlOgcTqR2T,0.0,8.0,0.0854,-5.66,0.0,0.174,104.018,4.0,https://api.spotify.com/v1/tracks/3kZcXviUKgQAOlOgcTqR2T,audio_features,spotify:track:3kZcXviUKgQAOlOgcTqR2T,0.632
29,The Chainsmokers Coldplay, Something Just Like This,unknown,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
30,Daft Punk, One More Time ,ID Remix,0.0193,https://api.spotify.com/v1/audio-analysis/0DiWol3AO6WpXZgp0goxAV,10B,0.611,320357.0,0.697,0DiWol3AO6WpXZgp0goxAV,0.0,2.0,0.332,-8.618,1.0,0.133,122.752,4.0,https://api.spotify.com/v1/tracks/0DiWol3AO6WpXZgp0goxAV,audio_features,spotify:track:0DiWol3AO6WpXZgp0goxAV,0.476
31,The Chainsmokers   Audien   Alvaro JETFIRE, New York City ,The Chainsmokers Mashup,0.0127,https://api.spotify.com/v1/audio-analysis/4v1CvZazmdpxQLEt3sCeKH,9A,0.564,230667.0,0.639,4v1CvZazmdpxQLEt3sCeKH,0.0,4.0,0.133,-6.828,0.0,0.038,126.062,4.0,https://api.spotify.com/v1/tracks/4v1CvZazmdpxQLEt3sCeKH,audio_features,spotify:track:4v1CvZazmdpxQLEt3sCeKH,0.0624
32,Armin van Buuren   Human Resource, Dominator,unknown,0.0105,https://api.spotify.com/v1/audio-analysis/2ZCMqo7JeI7XtWTUy9W0VH,12A,0.62,149625.0,0.982,2ZCMqo7JeI7XtWTUy9W0VH,0.00647,1.0,0.119,-3.234,0.0,0.494,132.055,4.0,https://api.spotify.com/v1/tracks/2ZCMqo7JeI7XtWTUy9W0VH,audio_features,spotify:track:2ZCMqo7JeI7XtWTUy9W0VH,0.214
33,Dimitri Vegas Like Mike Martin Garrix, Tremor ,Sensation 2014 Anthem,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
34,w/ Wavedash, Bang,unknown,0.000599,https://api.spotify.com/v1/audio-analysis/5hc44NPNC2lIVSq4FCq5CF,10B,0.667,208533.0,0.799,5hc44NPNC2lIVSq4FCq5CF,2.33e-06,2.0,0.0592,-6.279,1.0,0.0403,134.057,4.0,https://api.spotify.com/v1/tracks/5hc44NPNC2lIVSq4FCq5CF,audio_features,spotify:track:5hc44NPNC2lIVSq4FCq5CF,0.735
35,Young M.A.   Bobby Shmurda, Ooouuu Hot Boy ,Enjoy TheBEATZ Mashup,,,,,,,,,,,,,,,,,,,
36,w/ Alvaro MERCER Lil Jon   DJ Snake, Welcome To Propaganda ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
37,Blink,182 ,unknown,,,,,,,,,,,,,,,,,,,
38,w/ Phiso, Jotaro ,YOOKiE Edit,0.00898,https://api.spotify.com/v1/audio-analysis/3XAp9TP51fV5lKpBbtTmGO,3A,0.702,192844.0,0.869,3XAp9TP51fV5lKpBbtTmGO,0.00742,10.0,0.127,-1.908,0.0,0.0351,140.123,4.0,https://api.spotify.com/v1/tracks/3XAp9TP51fV5lKpBbtTmGO,audio_features,spotify:track:3XAp9TP51fV5lKpBbtTmGO,0.162
39,Stadiumx   The Killers, How To Mr. Brightside ,F3DE Mashup,,,,,,,,,,,,,,,,,,,
40,w/ The Partysquad Alvaro, Kingdom,unknown,0.0727,https://api.spotify.com/v1/audio-analysis/4exbaZluApk1mkO45HabhG,10A,0.737,255478.0,0.554,4exbaZluApk1mkO45HabhG,0.000199,11.0,0.0729,-12.073,0.0,0.0345,93.462,4.0,https://api.spotify.com/v1/tracks/4exbaZluApk1mkO45HabhG,audio_features,spotify:track:4exbaZluApk1mkO45HabhG,0.383
41,The Chainsmokers   Halsey, Closer,unknown,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
42,w/ The Chainsmokers   Halsey, Closer ,Wuki Remix,0.672,https://api.spotify.com/v1/audio-analysis/4SEo1Wc4lWZsPWLOHox8Rj,10B,0.446,270787.0,0.188,4SEo1Wc4lWZsPWLOHox8Rj,7.16e-06,2.0,0.186,-11.383,1.0,0.0324,124.158,3.0,https://api.spotify.com/v1/tracks/4SEo1Wc4lWZsPWLOHox8Rj,audio_features,spotify:track:4SEo1Wc4lWZsPWLOHox8Rj,0.176
43,Panic! At The Disco, I Write Sins Not Tragedies,unknown,0.0938,https://api.spotify.com/v1/audio-analysis/4bPQs0PHn4xbipzdPfn6du,8A,0.567,187613.0,0.795,4bPQs0PHn4xbipzdPfn6du,0.0,9.0,0.114,-4.985,0.0,0.134,170.06,4.0,https://api.spotify.com/v1/tracks/4bPQs0PHn4xbipzdPfn6du,audio_features,spotify:track:4bPQs0PHn4xbipzdPfn6du,0.635
44,w/ 3DEEP, Ain't Bout That Life,unknown,,,,,,,,,,,,,,,,,,,
45,Twenty One Pilots, Ride,unknown,0.00835,https://api.spotify.com/v1/audio-analysis/2Z8WuEywRWYTKe1NybPQEW,2B,0.645,214507.0,0.713,2Z8WuEywRWYTKe1NybPQEW,0.0,6.0,0.113,-5.355,1.0,0.0393,74.989,4.0,https://api.spotify.com/v1/tracks/2Z8WuEywRWYTKe1NybPQEW,audio_features,spotify:track:2Z8WuEywRWYTKe1NybPQEW,0.566
46,w/ Gammer KAYZO, Frequency,unknown,,,,,,,,,,,,,,,,,,,
47,Aazar Brokango, New Level,unknown,,,,,,,,,,,,,,,,,,,
48,w/ SayMyName   Kevin Flum, Get On My Level,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/6WYLTRkDw5PZj9vzI6Vnjq,8B,0.688,255932.0,0.775,6WYLTRkDw5PZj9vzI6Vnjq,0.0,0.0,0.369,-7.363,1.0,0.101,134.004,4.0,https://api.spotify.com/v1/tracks/6WYLTRkDw5PZj9vzI6Vnjq,audio_features,spotify:track:6WYLTRkDw5PZj9vzI6Vnjq,0.594
49,Desiigner   Valentino Khan, Panda ,The Chainsmokers Mashup,0.0235,https://api.spotify.com/v1/audio-analysis/275a9yzwGB6ncAW4SxY7q3,3A,0.72,247867.0,0.748,275a9yzwGB6ncAW4SxY7q3,0.0,10.0,0.369,-5.522,0.0,0.393,145.22,4.0,https://api.spotify.com/v1/tracks/275a9yzwGB6ncAW4SxY7q3,audio_features,spotify:track:275a9yzwGB6ncAW4SxY7q3,0.246
50,Douster   Alvaro MERCER Lil Jon   Kayzo, King Of Africa ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
51,Coldplay, Yellow ,FKYA & Khøst Remix,0.00239,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,1B,0.429,266773.0,0.661,3AJwUDP919kvQ9QcozQPxg,0.00013,11.0,0.234,-7.227,1.0,0.0281,173.365,4.0,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,audio_features,spotify:track:3AJwUDP919kvQ9QcozQPxg,0.285
52,w/ The Chainsmokers   Daya, Don't Let Me Down,unknown,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
53,w/ The Chainsmokers   Daya, Don't Let Me Down ,W&W Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
54,w/ The Chainsmokers   Daya, Don't Let Me Down ,Illenium Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
55,w/ The Chainsmokers   Daya, Don't Let Me Down ,Zomboy Remix,0.00118,https://api.spotify.com/v1/audio-analysis/4Mj1hXadsITyAvvykDIjRe,8B,0.228,161357.0,0.908,4Mj1hXadsITyAvvykDIjRe,0.00163,0.0,0.353,0.976,1.0,0.0605,88.483,4.0,https://api.spotify.com/v1/tracks/4Mj1hXadsITyAvvykDIjRe,audio_features,spotify:track:4Mj1hXadsITyAvvykDIjRe,0.315
