,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jordan Burns, Voyage,unknown,0.162,https://api.spotify.com/v1/audio-analysis/5rOsaqI86JkdvYRDNWkrnY,4B,0.877,290992.0,0.746,5rOsaqI86JkdvYRDNWkrnY,0.913,8.0,0.0806,-7.96,1.0,0.0703,121.987,4.0,https://api.spotify.com/v1/tracks/5rOsaqI86JkdvYRDNWkrnY,audio_features,spotify:track:5rOsaqI86JkdvYRDNWkrnY,0.184
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,Jerro, ID,unknown,,,,,,,,,,,,,,,,,,,
4,RÜFÜS DU SOL, Underwater,unknown,0.019,https://api.spotify.com/v1/audio-analysis/04QZdz4g1qoDlPscXVXS1I,11A,0.611,349293.0,0.809,04QZdz4g1qoDlPscXVXS1I,0.0185,6.0,0.114,-6.63,0.0,0.0342,118.003,4.0,https://api.spotify.com/v1/tracks/04QZdz4g1qoDlPscXVXS1I,audio_features,spotify:track:04QZdz4g1qoDlPscXVXS1I,0.428
5,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
6,Luttrell, Intergalactic Plastic ,Kidnap Remix,0.0153,https://api.spotify.com/v1/audio-analysis/2x9WazAMzje4uH9KsxNeAz,10A,0.601,263107.0,0.702,2x9WazAMzje4uH9KsxNeAz,0.852,11.0,0.126,-10.987,0.0,0.0394,124.058,4.0,https://api.spotify.com/v1/tracks/2x9WazAMzje4uH9KsxNeAz,audio_features,spotify:track:2x9WazAMzje4uH9KsxNeAz,0.37
7,George Fitzgerald, Burns ,Lane 8 Morning Mix,0.609,https://api.spotify.com/v1/audio-analysis/3ze9Xw2KBn8w7rN3Egz8sB,10B,0.658,351148.0,0.887,3ze9Xw2KBn8w7rN3Egz8sB,0.714,2.0,0.109,-9.546,1.0,0.0397,122.011,4.0,https://api.spotify.com/v1/tracks/3ze9Xw2KBn8w7rN3Egz8sB,audio_features,spotify:track:3ze9Xw2KBn8w7rN3Egz8sB,0.351
8,Zen Freeman, iRobot,unknown,0.00609,https://api.spotify.com/v1/audio-analysis/1Ot13OFOLGHjgRrrqI1GRb,10B,0.843,460328.0,0.612,1Ot13OFOLGHjgRrrqI1GRb,0.761,2.0,0.0512,-6.15,1.0,0.0543,122.03,4.0,https://api.spotify.com/v1/tracks/1Ot13OFOLGHjgRrrqI1GRb,audio_features,spotify:track:1Ot13OFOLGHjgRrrqI1GRb,0.186
9,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
