,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,w/ Eliminate, Snake Bite ,VIP,0.081,https://api.spotify.com/v1/audio-analysis/6rEJzj17kPaWgrsw80gcRV,10A,0.557,228846.0,0.987,6rEJzj17kPaWgrsw80gcRV,0.805,11.0,0.268,-3.678,0.0,0.0954,150.092,4.0,https://api.spotify.com/v1/tracks/6rEJzj17kPaWgrsw80gcRV,audio_features,spotify:track:6rEJzj17kPaWgrsw80gcRV,0.569
11,w/ Yo Majesty, Club Action ,ID Remix,0.363,https://api.spotify.com/v1/audio-analysis/6IGb2aTRQmc1NQmHd7soDf,3A,0.937,244053.0,0.861,6IGb2aTRQmc1NQmHd7soDf,0.0,10.0,0.083,-5.456,0.0,0.139,126.892,4.0,https://api.spotify.com/v1/tracks/6IGb2aTRQmc1NQmHd7soDf,audio_features,spotify:track:6IGb2aTRQmc1NQmHd7soDf,0.849
12,Illenium   Liam O'Donnell, It's All On U ,K?d Remix,0.0629,https://api.spotify.com/v1/audio-analysis/55tevo6vHJEn12nzuSdJ6R,6A,0.501,204000.0,0.82,55tevo6vHJEn12nzuSdJ6R,0.000372,7.0,0.568,-4.035,0.0,0.0644,147.948,4.0,https://api.spotify.com/v1/tracks/55tevo6vHJEn12nzuSdJ6R,audio_features,spotify:track:55tevo6vHJEn12nzuSdJ6R,0.294
13,Sudden Death, Execution,unknown,4.37e-06,https://api.spotify.com/v1/audio-analysis/20bDTpxnbpIETSmsGouKpw,3B,0.805,236321.0,0.409,20bDTpxnbpIETSmsGouKpw,0.873,1.0,0.107,-11.262,1.0,0.184,130.043,4.0,https://api.spotify.com/v1/tracks/20bDTpxnbpIETSmsGouKpw,audio_features,spotify:track:20bDTpxnbpIETSmsGouKpw,0.839
14,Vini Vici, The Tribe,unknown,0.00728,https://api.spotify.com/v1/audio-analysis/6fs4FmJFPisknFKnmSwTrn,11A,0.604,475652.0,0.956,6fs4FmJFPisknFKnmSwTrn,0.49,6.0,0.919,-6.513,0.0,0.12,138.029,4.0,https://api.spotify.com/v1/tracks/6fs4FmJFPisknFKnmSwTrn,audio_features,spotify:track:6fs4FmJFPisknFKnmSwTrn,0.181
15,Swedish House Mafia   John Martin, Save The World ,Crankdat Re-Crank,0.0144,https://api.spotify.com/v1/audio-analysis/65hRZOQkVjmBdusz1N7aOv,8B,0.507,213338.0,0.665,65hRZOQkVjmBdusz1N7aOv,0.0,0.0,0.0759,-7.598,1.0,0.0474,126.879,4.0,https://api.spotify.com/v1/tracks/65hRZOQkVjmBdusz1N7aOv,audio_features,spotify:track:65hRZOQkVjmBdusz1N7aOv,0.4
16,w/ Spencer Hill   Lil Jon, Less Go ,Porter Robinson Remix,0.00251,https://api.spotify.com/v1/audio-analysis/77kzzMksBRNCfpjlX0hswd,10A,0.814,424275.0,0.454,77kzzMksBRNCfpjlX0hswd,0.388,11.0,0.0547,-8.558,0.0,0.1,128.002,4.0,https://api.spotify.com/v1/tracks/77kzzMksBRNCfpjlX0hswd,audio_features,spotify:track:77kzzMksBRNCfpjlX0hswd,0.229
17,Knife Party, Begin Again,unknown,0.000219,https://api.spotify.com/v1/audio-analysis/19u20B0E3KO1copzKVSJxi,4B,0.636,355200.0,0.968,19u20B0E3KO1copzKVSJxi,0.586,8.0,0.0853,-3.408,1.0,0.0596,127.986,4.0,https://api.spotify.com/v1/tracks/19u20B0E3KO1copzKVSJxi,audio_features,spotify:track:19u20B0E3KO1copzKVSJxi,0.553
18,Skrillex Habstrakt, Chicken Soup,unknown,0.00129,https://api.spotify.com/v1/audio-analysis/7hU38LHqMSPFrvoqADFJp4,1B,0.823,207293.0,0.815,7hU38LHqMSPFrvoqADFJp4,0.0494,11.0,0.599,-3.947,1.0,0.134,125.989,4.0,https://api.spotify.com/v1/tracks/7hU38LHqMSPFrvoqADFJp4,audio_features,spotify:track:7hU38LHqMSPFrvoqADFJp4,0.474
19,Travis Scott   Kendrick Lamar, Goosebumps ,ID Remix,0.0847,https://api.spotify.com/v1/audio-analysis/6gBFPUFcJLzWGx4lenP6h2,9B,0.841,243837.0,0.728,6gBFPUFcJLzWGx4lenP6h2,0.0,7.0,0.149,-3.37,1.0,0.0484,130.049,4.0,https://api.spotify.com/v1/tracks/6gBFPUFcJLzWGx4lenP6h2,audio_features,spotify:track:6gBFPUFcJLzWGx4lenP6h2,0.43
20,K?d, ID,unknown,0.264,https://api.spotify.com/v1/audio-analysis/1bw5qJ8w9ipx1Axpy9Guwj,4A,0.608,200020.0,0.498,1bw5qJ8w9ipx1Axpy9Guwj,0.000488,5.0,0.197,-14.477,0.0,0.386,139.84,4.0,https://api.spotify.com/v1/tracks/1bw5qJ8w9ipx1Axpy9Guwj,audio_features,spotify:track:1bw5qJ8w9ipx1Axpy9Guwj,0.162
21,Annabel Jones, Happy ,Tim Gunter Remix,0.0892,https://api.spotify.com/v1/audio-analysis/6DRHesK5QfuC3MoP65zbEr,9B,0.652,238537.0,0.507,6DRHesK5QfuC3MoP65zbEr,0.00508,7.0,0.272,-8.906,1.0,0.0364,123.001,4.0,https://api.spotify.com/v1/tracks/6DRHesK5QfuC3MoP65zbEr,audio_features,spotify:track:6DRHesK5QfuC3MoP65zbEr,0.214
22,Zebulon, Take Us There,unknown,,,,,,,,,,,,,,,,,,,
23,Daydreamer, Travelling Light,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/7t7M7qD2xy6SoWzuL5kNNk,7A,0.584,466141.0,0.546,7t7M7qD2xy6SoWzuL5kNNk,0.724,2.0,0.11,-6.324,0.0,0.0913,114.675,4.0,https://api.spotify.com/v1/tracks/7t7M7qD2xy6SoWzuL5kNNk,audio_features,spotify:track:7t7M7qD2xy6SoWzuL5kNNk,0.0307
24,Kendrick Lamar, Alright,unknown,0.0742,https://api.spotify.com/v1/audio-analysis/3iVcZ5G6tvkXZkZKlMpIUs,9B,0.796,219333.0,0.766,3iVcZ5G6tvkXZkZKlMpIUs,0.0,7.0,0.0827,-5.974,1.0,0.238,110.034,4.0,https://api.spotify.com/v1/tracks/3iVcZ5G6tvkXZkZKlMpIUs,audio_features,spotify:track:3iVcZ5G6tvkXZkZKlMpIUs,0.558
25,w/ K?d, Vindicta,unknown,,,,,,,,,,,,,,,,,,,
26,K?d, Glitch Boy,unknown,,,,,,,,,,,,,,,,,,,
27,K?d   Phil Good, Lose Myself,unknown,0.0125,https://api.spotify.com/v1/audio-analysis/6rOhRpCeWjFirOXT1C9KS2,11B,0.465,230246.0,0.816,6rOhRpCeWjFirOXT1C9KS2,3.63e-05,9.0,0.0891,-3.399,1.0,0.0926,192.041,4.0,https://api.spotify.com/v1/tracks/6rOhRpCeWjFirOXT1C9KS2,audio_features,spotify:track:6rOhRpCeWjFirOXT1C9KS2,0.343
