,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
12,w/ The Chainsmokers Stoltenhoff, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
13,Skrillex MUST DIE!, VIP's ,Gent & Jawns Remix / Skrillex Edit,0.0692,https://api.spotify.com/v1/audio-analysis/3ePeqsAf7wC431EKdZ3wUh,10A,0.715,219960.0,0.789,3ePeqsAf7wC431EKdZ3wUh,0.0,11.0,0.331,-6.005,0.0,0.298,130.591,5.0,https://api.spotify.com/v1/tracks/3ePeqsAf7wC431EKdZ3wUh,audio_features,spotify:track:3ePeqsAf7wC431EKdZ3wUh,0.615
14,4B Aazar   The Chainsmokers ROZES, Pop Dat ,The Chainsmokers Mashup,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
15,The Chainsmokers The Him   Rozes   Justin Bieber, Love Your Roses ,The Chainsmokers Intro Mashup,0.704,https://api.spotify.com/v1/audio-analysis/3WSYDWy9mQ6ZttgMSAnRec,4B,0.546,275293.0,0.53,3WSYDWy9mQ6ZttgMSAnRec,0.199,8.0,0.0895,-9.506,1.0,0.0665,101.32,4.0,https://api.spotify.com/v1/tracks/3WSYDWy9mQ6ZttgMSAnRec,audio_features,spotify:track:3WSYDWy9mQ6ZttgMSAnRec,0.848
16,Major Lazer   Busy Signal   Eptic   Carnage Breaux Nom De Strip   Quintino Mightyfools, Pon De The G Thing ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
17,Smallpools, Dreaming ,The Chainsmokers Remix,0.0132,https://api.spotify.com/v1/audio-analysis/6lOsjTvgGL08uRf2nKrSed,4A,0.628,297907.0,0.978,6lOsjTvgGL08uRf2nKrSed,0.0336,5.0,0.0494,-3.739,0.0,0.0771,127.04,4.0,https://api.spotify.com/v1/tracks/6lOsjTvgGL08uRf2nKrSed,audio_features,spotify:track:6lOsjTvgGL08uRf2nKrSed,0.453
18,Haddaway   SLANDER BASSTRICK   Gent Jawns, What Is Love ,The Chainsmokers Mashup,0.0207,https://api.spotify.com/v1/audio-analysis/4v6jydWBTAIqnyPVNyOAdc,6A,0.69,269373.0,0.801,4v6jydWBTAIqnyPVNyOAdc,0.00399,7.0,0.277,-5.944,0.0,0.0327,123.864,4.0,https://api.spotify.com/v1/tracks/4v6jydWBTAIqnyPVNyOAdc,audio_features,spotify:track:4v6jydWBTAIqnyPVNyOAdc,0.726
19,The Chainsmokers Coldplay Alesso Dion Timmer, Something Just Like This ,The Chainsmokers Mashup,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
20,w/ Avicii, Levels ,ID Remix,0.047,https://api.spotify.com/v1/audio-analysis/720RCxcq6KRF2PaiFnkC0W,12A,0.584,199907.0,0.89,720RCxcq6KRF2PaiFnkC0W,0.814,1.0,0.309,-5.941,0.0,0.0343,126.04,4.0,https://api.spotify.com/v1/tracks/720RCxcq6KRF2PaiFnkC0W,audio_features,spotify:track:720RCxcq6KRF2PaiFnkC0W,0.466
21,Zombie Nation   Dabow, Kernkraft 400 ,The Chainsmokers Mashup,0.00415,https://api.spotify.com/v1/audio-analysis/7g8cjrj0sXScNE727685JE,2B,0.714,207267.0,0.528,7g8cjrj0sXScNE727685JE,0.854,6.0,0.0819,-8.789,1.0,0.0692,139.983,4.0,https://api.spotify.com/v1/tracks/7g8cjrj0sXScNE727685JE,audio_features,spotify:track:7g8cjrj0sXScNE727685JE,0.297
22,The Chainsmokers NGHTMRE, What I Started,unknown,0.428,https://api.spotify.com/v1/audio-analysis/1oUC35ViL5uunHZ79hI6bR,8B,0.442,202367.0,0.907,1oUC35ViL5uunHZ79hI6bR,0.0,0.0,0.138,-4.062,1.0,0.125,171.884,4.0,https://api.spotify.com/v1/tracks/1oUC35ViL5uunHZ79hI6bR,audio_features,spotify:track:1oUC35ViL5uunHZ79hI6bR,0.458
23,w/ WAVEDASH, Bang ,Acapella,0.000599,https://api.spotify.com/v1/audio-analysis/5hc44NPNC2lIVSq4FCq5CF,10B,0.667,208533.0,0.799,5hc44NPNC2lIVSq4FCq5CF,2.33e-06,2.0,0.0592,-6.279,1.0,0.0403,134.057,4.0,https://api.spotify.com/v1/tracks/5hc44NPNC2lIVSq4FCq5CF,audio_features,spotify:track:5hc44NPNC2lIVSq4FCq5CF,0.735
24,Drake   Firebeatz Dark Heart, God's Plan ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
25,The Chainsmokers Jhene Aiko Triarchy   Crankdat, Wake Up Alone ,The Chainsmokers Mashup,0.0102,https://api.spotify.com/v1/audio-analysis/0dj1CtyRxZ4bnIT4Q20jNT,8A,0.643,215720.0,0.52,0dj1CtyRxZ4bnIT4Q20jNT,0.0,9.0,0.11,-5.968,0.0,0.0334,75.168,4.0,https://api.spotify.com/v1/tracks/0dj1CtyRxZ4bnIT4Q20jNT,audio_features,spotify:track:0dj1CtyRxZ4bnIT4Q20jNT,0.23
26,The Chainsmokers Vincent Pegboard Nerds   Emily Warren, Paris ,The Chainsmokers Bigger And Badder Mashup,0.0243,https://api.spotify.com/v1/audio-analysis/15vzANxN8G9wWfwAJLLMCg,10B,0.646,221520.0,0.644,15vzANxN8G9wWfwAJLLMCg,0.0,2.0,0.0888,-6.763,1.0,0.031,99.999,4.0,https://api.spotify.com/v1/tracks/15vzANxN8G9wWfwAJLLMCg,audio_features,spotify:track:15vzANxN8G9wWfwAJLLMCg,0.251
27,Douster   Alvaro MERCER Lil Jon   KAYZO, King Of Africa ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
28,Stoltenhoff, Boozy,unknown,0.0109,https://api.spotify.com/v1/audio-analysis/4I2skf1zWEXoe3gsP0kIeA,3A,0.725,228928.0,0.969,4I2skf1zWEXoe3gsP0kIeA,0.0189,10.0,0.136,-3.176,0.0,0.235,130.091,4.0,https://api.spotify.com/v1/tracks/4I2skf1zWEXoe3gsP0kIeA,audio_features,spotify:track:4I2skf1zWEXoe3gsP0kIeA,0.297
29,Ravitez   Afrojack   Ralvero   Chuck Roberts   Matt Caseli Danny Freakazoid, 2012 ,The Chainsmokers Mashup,0.00368,https://api.spotify.com/v1/audio-analysis/6OgkigekZ6kxX2fcvivzaX,3B,0.545,174400.0,0.99,6OgkigekZ6kxX2fcvivzaX,0.738,1.0,0.283,-2.756,1.0,0.0347,127.993,4.0,https://api.spotify.com/v1/tracks/6OgkigekZ6kxX2fcvivzaX,audio_features,spotify:track:6OgkigekZ6kxX2fcvivzaX,0.142
30,The Chainsmokers Aazar   Jay Rock Kendrick Lamar Future James Blake   Zomboy, Get Down ,The Chainsmokers Mashup,0.219,https://api.spotify.com/v1/audio-analysis/4cdOa74e9tBGA6FaVT5mgc,9B,0.88,212907.0,0.633,4cdOa74e9tBGA6FaVT5mgc,3.87e-05,7.0,0.0609,-6.331,1.0,0.061,110.864,4.0,https://api.spotify.com/v1/tracks/4cdOa74e9tBGA6FaVT5mgc,audio_features,spotify:track:4cdOa74e9tBGA6FaVT5mgc,0.97
31,Valentino Khan   The Isley Brothers   Bellorum Aazar, Lunchbox ,The Chainsmokers Mashup,0.00519,https://api.spotify.com/v1/audio-analysis/5Yneh2tnqjzA02t8uvRXPT,4A,0.642,178564.0,0.693,5Yneh2tnqjzA02t8uvRXPT,0.399,5.0,0.0979,-7.721,0.0,0.0565,112.643,4.0,https://api.spotify.com/v1/tracks/5Yneh2tnqjzA02t8uvRXPT,audio_features,spotify:track:5Yneh2tnqjzA02t8uvRXPT,0.837
32,TNGHT RL Grime   Kill The Noise Brillz   Keys N Krates   Boombox Cartel Rickyxsan   DJ Snake JAUZ, Jefes Gassed Up Doing Acrylics ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
33,Boombox Cartel QUIX   Anjulie   French Fries   MERCER DJ Snake   Eptic Breaux   Kendrick Lamar, Senta ,The Chainsmokers Mashup,0.547,https://api.spotify.com/v1/audio-analysis/5uyvSK4owD37XjprMheL41,3B,0.889,164308.0,0.821,5uyvSK4owD37XjprMheL41,0.0,1.0,0.0868,-6.434,1.0,0.281,130.135,4.0,https://api.spotify.com/v1/tracks/5uyvSK4owD37XjprMheL41,audio_features,spotify:track:5uyvSK4owD37XjprMheL41,0.609
34,Cascada   Dillon Francis Sultan + Shepard   The Chain Gang Of 1974 Zomboy, Everytime We Touch ,Slushii Edit,0.00328,https://api.spotify.com/v1/audio-analysis/5YnKmPZytgkywuHktntXDV,4B,0.64,199867.0,0.989,5YnKmPZytgkywuHktntXDV,2.07e-06,8.0,0.364,-3.707,1.0,0.0708,142.024,4.0,https://api.spotify.com/v1/tracks/5YnKmPZytgkywuHktntXDV,audio_features,spotify:track:5YnKmPZytgkywuHktntXDV,0.49
35,The Chainsmokers Tritonal Justin Caruso   Emily Warren, Until You Were Gone ,The Chainsmokers Edit,0.0541,https://api.spotify.com/v1/audio-analysis/12MqM3S0fTvR6X4Jt1Xvn6,3B,0.577,215625.0,0.698,12MqM3S0fTvR6X4Jt1Xvn6,0.0,1.0,0.131,-4.773,1.0,0.0451,128.061,4.0,https://api.spotify.com/v1/tracks/12MqM3S0fTvR6X4Jt1Xvn6,audio_features,spotify:track:12MqM3S0fTvR6X4Jt1Xvn6,0.324
36,Rihanna   Calvin Harris, We Found Love,unknown,0.025,https://api.spotify.com/v1/audio-analysis/6qn9YLKt13AGvpq9jfO8py,3B,0.734,215227.0,0.766,6qn9YLKt13AGvpq9jfO8py,0.00138,1.0,0.108,-4.485,1.0,0.0383,127.986,4.0,https://api.spotify.com/v1/tracks/6qn9YLKt13AGvpq9jfO8py,audio_features,spotify:track:6qn9YLKt13AGvpq9jfO8py,0.6
37,w/ MAKJ Michael Sparks   Fatman Scoop, Space Jam ,Acapella,0.0732,https://api.spotify.com/v1/audio-analysis/5eBFJIkFAgfHMFsOLAZcBY,3B,0.807,217500.0,0.914,5eBFJIkFAgfHMFsOLAZcBY,0.000536,1.0,0.241,-1.226,1.0,0.0869,128.0,4.0,https://api.spotify.com/v1/tracks/5eBFJIkFAgfHMFsOLAZcBY,audio_features,spotify:track:5eBFJIkFAgfHMFsOLAZcBY,0.498
38,w/ Boombox Cartel   Nessly, Moon Love,unknown,0.81,https://api.spotify.com/v1/audio-analysis/6TjyZtlFseYTJJP02NoXiO,10B,0.447,245053.0,0.338,6TjyZtlFseYTJJP02NoXiO,0.835,2.0,0.104,-14.645,1.0,0.0416,119.147,4.0,https://api.spotify.com/v1/tracks/6TjyZtlFseYTJJP02NoXiO,audio_features,spotify:track:6TjyZtlFseYTJJP02NoXiO,0.486
39,Lil Pump MineSweepa   Borgore Caked Up, Flex Like Ouu ,The Chainsmokers Mashup,0.189,https://api.spotify.com/v1/audio-analysis/2hJWZvTw4QVBwC14ZNs1Ib,2B,0.858,108213.0,0.435,2hJWZvTw4QVBwC14ZNs1Ib,0.0,6.0,0.0925,-11.286,1.0,0.0661,141.993,4.0,https://api.spotify.com/v1/tracks/2hJWZvTw4QVBwC14ZNs1Ib,audio_features,spotify:track:2hJWZvTw4QVBwC14ZNs1Ib,0.704
40,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
41,w/ Cat Dealers Groove Delight, Calabria,unknown,0.00591,https://api.spotify.com/v1/audio-analysis/3QVLyVPY6fB6l9xjQ23VlH,11B,0.711,161429.0,0.701,3QVLyVPY6fB6l9xjQ23VlH,0.596,9.0,0.954,-6.983,1.0,0.0413,126.063,4.0,https://api.spotify.com/v1/tracks/3QVLyVPY6fB6l9xjQ23VlH,audio_features,spotify:track:3QVLyVPY6fB6l9xjQ23VlH,0.552
42,w/ Gama, Everybody Ready,unknown,0.0128,https://api.spotify.com/v1/audio-analysis/6RPB9884QQMLabBdxr8kzw,10A,0.704,262531.0,0.985,6RPB9884QQMLabBdxr8kzw,0.626,11.0,0.287,-2.072,0.0,0.0935,127.984,4.0,https://api.spotify.com/v1/tracks/6RPB9884QQMLabBdxr8kzw,audio_features,spotify:track:6RPB9884QQMLabBdxr8kzw,0.58
43,The Chainsmokers, #SELFIE ,Botnek VIP Remix,0.0134,https://api.spotify.com/v1/audio-analysis/1HOlb9rdNOmy9b1Fakicjo,8B,0.807,183750.0,0.916,1HOlb9rdNOmy9b1Fakicjo,1.22e-05,0.0,0.0787,-3.282,1.0,0.226,127.973,4.0,https://api.spotify.com/v1/tracks/1HOlb9rdNOmy9b1Fakicjo,audio_features,spotify:track:1HOlb9rdNOmy9b1Fakicjo,0.651
44,w/ Martin Garrix, Animals ,Botnek Edit,0.28,https://api.spotify.com/v1/audio-analysis/49x8iSYnJvkn5L8CsjQtcU,11A,0.63,284693.0,0.352,49x8iSYnJvkn5L8CsjQtcU,0.0,6.0,0.123,-24.036,0.0,0.944,166.379,5.0,https://api.spotify.com/v1/tracks/49x8iSYnJvkn5L8CsjQtcU,audio_features,spotify:track:49x8iSYnJvkn5L8CsjQtcU,0.396
45,4B Aazar   Lookas Carbin   WiDE AWAKE, Pop That ,The Chainsmokers Mashup,,,,,,,,,,,,,,,,,,,
46,Bro Safari, Follow ,Zomboy Remix,0.00417,https://api.spotify.com/v1/audio-analysis/337KbThNHTghPQrZndXEFN,11B,0.668,253200.0,0.962,337KbThNHTghPQrZndXEFN,0.0352,9.0,0.177,-1.326,1.0,0.0754,150.05,4.0,https://api.spotify.com/v1/tracks/337KbThNHTghPQrZndXEFN,audio_features,spotify:track:337KbThNHTghPQrZndXEFN,0.335
47,Bassjackers, One Fifty,unknown,0.000239,https://api.spotify.com/v1/audio-analysis/3JfVNpYetcouKOAc18ApzX,6B,0.583,153712.0,0.933,3JfVNpYetcouKOAc18ApzX,0.814,10.0,0.337,-3.994,1.0,0.0459,150.007,4.0,https://api.spotify.com/v1/tracks/3JfVNpYetcouKOAc18ApzX,audio_features,spotify:track:3JfVNpYetcouKOAc18ApzX,0.489
48,The Chainsmokers ZAXX neutral. Kuur, Sick Boy ,The Chainsmokers Mashup,0.104,https://api.spotify.com/v1/audio-analysis/2SxsI73qXm0rJ89Kp5JnpT,10A,0.548,193893.0,0.58,2SxsI73qXm0rJ89Kp5JnpT,0.0,11.0,0.127,-7.524,0.0,0.121,180.066,4.0,https://api.spotify.com/v1/tracks/2SxsI73qXm0rJ89Kp5JnpT,audio_features,spotify:track:2SxsI73qXm0rJ89Kp5JnpT,0.462
49,The Chainsmokers Dirtyphonics, Closer ,The Chainsmokers Mashup,0.414,https://api.spotify.com/v1/audio-analysis/7BKLCZ1jbUBVqRi2FVlTVw,4B,0.748,244960.0,0.524,7BKLCZ1jbUBVqRi2FVlTVw,0.0,8.0,0.111,-5.599,1.0,0.0338,95.01,4.0,https://api.spotify.com/v1/tracks/7BKLCZ1jbUBVqRi2FVlTVw,audio_features,spotify:track:7BKLCZ1jbUBVqRi2FVlTVw,0.661
50,2 Chainz   Travis Scott   French Montana   Carnage VINAI, 4AM Time For The Techno ,The Chainsmokers Pop It Mashup,,,,,,,,,,,,,,,,,,,
51,Jason Derulo   Fatman Scoop   TroyBoi Flosstradamus   Wiwek Skrillex   UZ Two Fresh Perk Pietrek   JOYRYDE, Watcha Say ,The Chainsmokers Mashup,0.0935,https://api.spotify.com/v1/audio-analysis/0YP9qBjQGb3OwVteSAhfJE,11B,0.591,262200.0,0.436,0YP9qBjQGb3OwVteSAhfJE,0.0102,9.0,0.0503,-9.638,1.0,0.0368,80.951,4.0,https://api.spotify.com/v1/tracks/0YP9qBjQGb3OwVteSAhfJE,audio_features,spotify:track:0YP9qBjQGb3OwVteSAhfJE,0.541
52,Queen   Skrillex Jauz Retrohandz Stereoliez   Party Favor, Rock You Bust Squad ,Senor Roar Edit,,,,,,,,,,,,,,,,,,,
53,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
54,NF   San Holo Wildfire, Let You Down ,The Chainsmokers Mashup,0.298,https://api.spotify.com/v1/audio-analysis/52okn5MNA47tk87PeZJLEL,4A,0.656,212120.0,0.721,52okn5MNA47tk87PeZJLEL,0.0,5.0,0.173,-5.665,0.0,0.122,148.066,4.0,https://api.spotify.com/v1/tracks/52okn5MNA47tk87PeZJLEL,audio_features,spotify:track:52okn5MNA47tk87PeZJLEL,0.468
55,Post Malone SLANDER   Porter Robinson Anki   Lookas   Swedish House Mafia, I Fall Apart ,The Chainsmokers Mashup,0.0689,https://api.spotify.com/v1/audio-analysis/75ZvA4QfFiZvzhj2xkaWAh,1A,0.556,223347.0,0.538,75ZvA4QfFiZvzhj2xkaWAh,0.0,8.0,0.196,-5.408,0.0,0.0382,143.95,4.0,https://api.spotify.com/v1/tracks/75ZvA4QfFiZvzhj2xkaWAh,audio_features,spotify:track:75ZvA4QfFiZvzhj2xkaWAh,0.291
56,Wuki Benzi, We Like To Fuck That Shit,unknown,,,,,,,,,,,,,,,,,,,
57,The Chainsmokers   Drew Love, Somebody ,VIP,0.202,https://api.spotify.com/v1/audio-analysis/5hc71nKsUgtwQ3z52KEKQk,8B,0.611,347520.0,0.799,5hc71nKsUgtwQ3z52KEKQk,0.0277,0.0,0.123,-5.719,1.0,0.0641,101.038,4.0,https://api.spotify.com/v1/tracks/5hc71nKsUgtwQ3z52KEKQk,audio_features,spotify:track:5hc71nKsUgtwQ3z52KEKQk,0.51
58,w/ The Chainsmokers   Drew Love, Somebody ,T-Mass Remix,0.241,https://api.spotify.com/v1/audio-analysis/5MtTg40bqOXNVcrZJ0CRYE,11B,0.441,238267.0,0.538,5MtTg40bqOXNVcrZJ0CRYE,0.0,9.0,0.105,-8.597,1.0,0.0253,151.82,4.0,https://api.spotify.com/v1/tracks/5MtTg40bqOXNVcrZJ0CRYE,audio_features,spotify:track:5MtTg40bqOXNVcrZJ0CRYE,0.302
59,Ran,D ,Gammer Flip,0.28,https://api.spotify.com/v1/audio-analysis/4DKgW2VzcO0aRgHbEgsWRR,11B,0.75,140867.0,0.533,4DKgW2VzcO0aRgHbEgsWRR,3.59e-05,9.0,0.174,-10.289,1.0,0.102,81.993,4.0,https://api.spotify.com/v1/tracks/4DKgW2VzcO0aRgHbEgsWRR,audio_features,spotify:track:4DKgW2VzcO0aRgHbEgsWRR,0.883
60,Coldplay FKYA Khøst   The Chainsmokers   Daya W&W Illenium Zomboy   Papa Roach, Yellow ,The Chainsmokers Re-Edit,0.00239,https://api.spotify.com/v1/audio-analysis/3AJwUDP919kvQ9QcozQPxg,1B,0.429,266773.0,0.661,3AJwUDP919kvQ9QcozQPxg,0.00013,11.0,0.234,-7.227,1.0,0.0281,173.365,4.0,https://api.spotify.com/v1/tracks/3AJwUDP919kvQ9QcozQPxg,audio_features,spotify:track:3AJwUDP919kvQ9QcozQPxg,0.285
