,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
14,[01:03:54] Stoneface Terminal, Berlin 2000,unknown,0.0033,https://api.spotify.com/v1/audio-analysis/3aOD2g8fBdqrNKoU0ObiFk,5A,0.462,271304.0,0.997,3aOD2g8fBdqrNKoU0ObiFk,0.867,0.0,0.303,-6.278,0.0,0.223,138.041,4.0,https://api.spotify.com/v1/tracks/3aOD2g8fBdqrNKoU0ObiFk,audio_features,spotify:track:3aOD2g8fBdqrNKoU0ObiFk,0.0359
15,[01:09:14] James Dymond, Black Mirror,unknown,0.000506,https://api.spotify.com/v1/audio-analysis/7isf6r5yeWirejnQ6i8gWe,7B,0.467,181249.0,0.987,7isf6r5yeWirejnQ6i8gWe,0.941,5.0,0.677,-4.547,1.0,0.171,137.504,4.0,https://api.spotify.com/v1/tracks/7isf6r5yeWirejnQ6i8gWe,audio_features,spotify:track:7isf6r5yeWirejnQ6i8gWe,0.213
16,[01:12:56] Ali Wilson Chris North, Mother Plucker,unknown,2.06e-05,https://api.spotify.com/v1/audio-analysis/71iGNKxnUC1bACv8ZXR59C,8A,0.48,237317.0,0.91,71iGNKxnUC1bACv8ZXR59C,0.933,9.0,0.334,-6.044,0.0,0.0396,135.996,4.0,https://api.spotify.com/v1/tracks/71iGNKxnUC1bACv8ZXR59C,audio_features,spotify:track:71iGNKxnUC1bACv8ZXR59C,0.286
17,[01:16:15] Alan Morris Daniel Garrick, Alive,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/36opQVSWpLHFre8E5CoJsj,7B,0.272,234783.0,0.903,36opQVSWpLHFre8E5CoJsj,0.958,5.0,0.296,-7.093,1.0,0.141,137.968,4.0,https://api.spotify.com/v1/tracks/36opQVSWpLHFre8E5CoJsj,audio_features,spotify:track:36opQVSWpLHFre8E5CoJsj,0.263
18,[01:19:54] Paul van Dyk   Plumb, Music Rescues Me,unknown,0.0485,https://api.spotify.com/v1/audio-analysis/3w9y0kVnWcUmdhlNQ23puK,8B,0.335,242467.0,0.887,3w9y0kVnWcUmdhlNQ23puK,0.000133,0.0,0.441,-4.762,1.0,0.0458,137.902,4.0,https://api.spotify.com/v1/tracks/3w9y0kVnWcUmdhlNQ23puK,audio_features,spotify:track:3w9y0kVnWcUmdhlNQ23puK,0.194
19,[01:24:53] Tommy Kierland, We Dream Alone,unknown,6.15e-05,https://api.spotify.com/v1/audio-analysis/6wTCncCaHBl6MurzCvZEUk,8B,0.481,453308.0,0.984,6wTCncCaHBl6MurzCvZEUk,0.911,0.0,0.366,-6.632,1.0,0.0649,139.997,4.0,https://api.spotify.com/v1/tracks/6wTCncCaHBl6MurzCvZEUk,audio_features,spotify:track:6wTCncCaHBl6MurzCvZEUk,0.108
20,[01:28:08] Active State, Evolution,unknown,7.04e-06,https://api.spotify.com/v1/audio-analysis/4oLqRTBPKPUxuFCHA5eg0L,9A,0.27,219770.0,0.984,4oLqRTBPKPUxuFCHA5eg0L,0.933,4.0,0.544,-11.199,0.0,0.0528,139.762,4.0,https://api.spotify.com/v1/tracks/4oLqRTBPKPUxuFCHA5eg0L,audio_features,spotify:track:4oLqRTBPKPUxuFCHA5eg0L,0.07
21,[01:32:04] ReOrder UDM, Daydream,unknown,0.0077,https://api.spotify.com/v1/audio-analysis/3Qg2Y3viSjvr0MiFODWIDB,11A,0.476,205217.0,0.914,3Qg2Y3viSjvr0MiFODWIDB,0.945,6.0,0.84,-7.473,0.0,0.0343,138.001,4.0,https://api.spotify.com/v1/tracks/3Qg2Y3viSjvr0MiFODWIDB,audio_features,spotify:track:3Qg2Y3viSjvr0MiFODWIDB,0.0786
22,[01:35:34] Roger Shah Aisling Jarvis, Hold Your Head Up High ,Aly & Fila Remix,0.000368,https://api.spotify.com/v1/audio-analysis/6puwTJ3qdpbpcfPbjWJsVf,10A,0.501,243478.0,0.986,6puwTJ3qdpbpcfPbjWJsVf,0.00828,11.0,0.347,-4.11,0.0,0.128,137.986,4.0,https://api.spotify.com/v1/tracks/6puwTJ3qdpbpcfPbjWJsVf,audio_features,spotify:track:6puwTJ3qdpbpcfPbjWJsVf,0.364
23,[01:41:15] Factor B, Leave It All Behind,unknown,0.000449,https://api.spotify.com/v1/audio-analysis/2YNlN9Zu0IVaqfmaRW6ssY,1B,0.369,259130.0,0.99,2YNlN9Zu0IVaqfmaRW6ssY,0.975,11.0,0.0996,-6.089,1.0,0.0837,137.981,4.0,https://api.spotify.com/v1/tracks/2YNlN9Zu0IVaqfmaRW6ssY,audio_features,spotify:track:2YNlN9Zu0IVaqfmaRW6ssY,0.197
24,[01:44:55] Kukuzenko, Don't Call me ,Dan Stone Remix,0.012,https://api.spotify.com/v1/audio-analysis/0uAXMzXy82OKlpBQN6Cbji,3A,0.388,285723.0,0.631,0uAXMzXy82OKlpBQN6Cbji,0.0631,10.0,0.0906,-8.597,0.0,0.059,126.004,4.0,https://api.spotify.com/v1/tracks/0uAXMzXy82OKlpBQN6Cbji,audio_features,spotify:track:0uAXMzXy82OKlpBQN6Cbji,0.202
25,[01:49:11] Ben Gold Audrey Gallagher, There Will Be Angels ,STANDERWICK Remix,0.00556,https://api.spotify.com/v1/audio-analysis/5ACwo10wriynSukEbWfclv,3B,0.511,211343.0,0.928,5ACwo10wriynSukEbWfclv,0.0,1.0,0.0605,-5.787,1.0,0.0648,133.902,4.0,https://api.spotify.com/v1/tracks/5ACwo10wriynSukEbWfclv,audio_features,spotify:track:5ACwo10wriynSukEbWfclv,0.195
26,[01:53:05] Aly Fila with Sue McLaren, Surrender ,Giuseppe Ottaviani Remix,0.000775,https://api.spotify.com/v1/audio-analysis/5CQptQRlC5RkHs0nMrJxV4,3B,0.462,228000.0,0.952,5CQptQRlC5RkHs0nMrJxV4,0.169,1.0,0.377,-8.907,1.0,0.0463,140.036,4.0,https://api.spotify.com/v1/tracks/5CQptQRlC5RkHs0nMrJxV4,audio_features,spotify:track:5CQptQRlC5RkHs0nMrJxV4,0.368
