,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,L'Tric   Miles Graham, 1994 ,Don Diablo Edit,,,,,,,,,,,,,,,,,,,
1,Mike Mago Leon Lour, Higher,unknown,0.00323,https://api.spotify.com/v1/audio-analysis/1NDVABbtgTHrl7SX4Z7VMk,11A,0.692,197503.0,0.752,1NDVABbtgTHrl7SX4Z7VMk,0.000497,6.0,0.35,-6.39,0.0,0.0386,119.958,4.0,https://api.spotify.com/v1/tracks/1NDVABbtgTHrl7SX4Z7VMk,audio_features,spotify:track:1NDVABbtgTHrl7SX4Z7VMk,0.373
2,Mr. Belt Wezol Daser, Faith,unknown,0.0255,https://api.spotify.com/v1/audio-analysis/5WFm5aIacciXkqpWwWcxgK,10A,0.747,176000.0,0.827,5WFm5aIacciXkqpWwWcxgK,0.0268,11.0,0.0305,-3.055,0.0,0.0713,119.87,4.0,https://api.spotify.com/v1/tracks/5WFm5aIacciXkqpWwWcxgK,audio_features,spotify:track:5WFm5aIacciXkqpWwWcxgK,0.341
3,KREAM, Love You More ,Hibell Remix,0.0032,https://api.spotify.com/v1/audio-analysis/5CvNAD2G98tv2zIvQUscPA,6A,0.673,210978.0,0.866,5CvNAD2G98tv2zIvQUscPA,0.000165,7.0,0.259,-3.899,0.0,0.0339,123.976,4.0,https://api.spotify.com/v1/tracks/5CvNAD2G98tv2zIvQUscPA,audio_features,spotify:track:5CvNAD2G98tv2zIvQUscPA,0.355
4,Evok Tellur, Rush In Times,unknown,,,,,,,,,,,,,,,,,,,
5,Funkin Matt, Elastic,unknown,0.0056,https://api.spotify.com/v1/audio-analysis/47HssaB4ynufLzhmYoTmht,11A,0.821,251613.0,0.946,47HssaB4ynufLzhmYoTmht,0.846,6.0,0.672,-3.476,0.0,0.0895,124.011,4.0,https://api.spotify.com/v1/tracks/47HssaB4ynufLzhmYoTmht,audio_features,spotify:track:47HssaB4ynufLzhmYoTmht,0.612
6,Tough Love, Charming Horses,unknown,,,,,,,,,,,,,,,,,,,
7,Don Diablo, Tonight,unknown,0.0681,https://api.spotify.com/v1/audio-analysis/1kWDwbwMtrKMoKql0hl418,10A,0.645,172451.0,0.96,1kWDwbwMtrKMoKql0hl418,0.159,11.0,0.345,-2.098,0.0,0.0589,125.996,4.0,https://api.spotify.com/v1/tracks/1kWDwbwMtrKMoKql0hl418,audio_features,spotify:track:1kWDwbwMtrKMoKql0hl418,0.624
8,Elephante   Trouze Damon Sharpe, Age Of Innocence ,Jenaux Remix,0.029,https://api.spotify.com/v1/audio-analysis/74g8LDgQIWqkigAAyl9QwX,11A,0.587,220885.0,0.951,74g8LDgQIWqkigAAyl9QwX,8.83e-05,6.0,0.122,-1.161,0.0,0.0711,113.004,4.0,https://api.spotify.com/v1/tracks/74g8LDgQIWqkigAAyl9QwX,audio_features,spotify:track:74g8LDgQIWqkigAAyl9QwX,0.208
9,Venemy The Hipsta, Run,unknown,0.0182,https://api.spotify.com/v1/audio-analysis/3jLHXebqQ802XeP9fnnMWz,11A,0.517,230118.0,0.859,3jLHXebqQ802XeP9fnnMWz,0.209,6.0,0.153,-4.662,0.0,0.441,170.057,4.0,https://api.spotify.com/v1/tracks/3jLHXebqQ802XeP9fnnMWz,audio_features,spotify:track:3jLHXebqQ802XeP9fnnMWz,0.32
10,Moris, How Does It Feel,unknown,,,,,,,,,,,,,,,,,,,
11,DANK, Cold As Ice,unknown,0.00306,https://api.spotify.com/v1/audio-analysis/721jGl65pz384FQEjZufzo,10A,0.566,158095.0,0.97,721jGl65pz384FQEjZufzo,0.00627,11.0,0.554,-2.985,0.0,0.194,125.955,4.0,https://api.spotify.com/v1/tracks/721jGl65pz384FQEjZufzo,audio_features,spotify:track:721jGl65pz384FQEjZufzo,0.462
12,Billy Kenny Aaron Jackson, Right Here,unknown,0.00358,https://api.spotify.com/v1/audio-analysis/1bZC5TJofWUrrvXrZ6dgsY,9A,0.846,267097.0,0.804,1bZC5TJofWUrrvXrZ6dgsY,0.37,4.0,0.0655,-6.92,0.0,0.189,123.951,4.0,https://api.spotify.com/v1/tracks/1bZC5TJofWUrrvXrZ6dgsY,audio_features,spotify:track:1bZC5TJofWUrrvXrZ6dgsY,0.42
13,Steff Da Campo The Antidote, Home ,Magnificence Edit,0.00657,https://api.spotify.com/v1/audio-analysis/5yBpg7IY54WAW8YHPffxIp,12B,0.635,166090.0,0.919,5yBpg7IY54WAW8YHPffxIp,0.19,4.0,0.731,-2.562,1.0,0.0362,124.968,4.0,https://api.spotify.com/v1/tracks/5yBpg7IY54WAW8YHPffxIp,audio_features,spotify:track:5yBpg7IY54WAW8YHPffxIp,0.403
14,Mashd N Kutcher, My Sunshine,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2NHbURZuyDHVyknWnrdjj3,6B,0.566,189786.0,0.193,2NHbURZuyDHVyknWnrdjj3,0.751,10.0,0.325,-8.012,1.0,0.0412,143.579,4.0,https://api.spotify.com/v1/tracks/2NHbURZuyDHVyknWnrdjj3,audio_features,spotify:track:2NHbURZuyDHVyknWnrdjj3,0.424
15,Klaas   Jelle Van Dael, Far Away,unknown,0.0909,https://api.spotify.com/v1/audio-analysis/1FbhnG4x43Tslb6cPmxCKP,6A,0.708,207000.0,0.761,1FbhnG4x43Tslb6cPmxCKP,0.00322,7.0,0.266,-3.913,0.0,0.0311,120.018,4.0,https://api.spotify.com/v1/tracks/1FbhnG4x43Tslb6cPmxCKP,audio_features,spotify:track:1FbhnG4x43Tslb6cPmxCKP,0.59
16,Univz, Lucid Dreamin',unknown,,,,,,,,,,,,,,,,,,,
17,Audalanche, Adventure,unknown,,,,,,,,,,,,,,,,,,,
18,Lemaitre   Giraffage, Nishio 2,unknown,0.0271,https://api.spotify.com/v1/audio-analysis/6c21EdQqjgpU6QnojUDtDj,2B,0.609,241267.0,0.921,6c21EdQqjgpU6QnojUDtDj,0.00323,6.0,0.102,-4.733,1.0,0.0428,113.986,4.0,https://api.spotify.com/v1/tracks/6c21EdQqjgpU6QnojUDtDj,audio_features,spotify:track:6c21EdQqjgpU6QnojUDtDj,0.194
19,Marshmello, Want U 2 ,Marshmello & Slushii Valentines Day VIP,0.01,https://api.spotify.com/v1/audio-analysis/1V3BpCUSyBt9PDZ309652A,8B,0.708,182535.0,0.936,1V3BpCUSyBt9PDZ309652A,0.951,0.0,0.194,-2.099,1.0,0.0432,141.989,4.0,https://api.spotify.com/v1/tracks/1V3BpCUSyBt9PDZ309652A,audio_features,spotify:track:1V3BpCUSyBt9PDZ309652A,0.73
20,Don Diablo, The Best Was Yet To Come,unknown,,,,,,,,,,,,,,,,,,,
