,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bassjackers Jay Hardway, El Mariachi,unknown,0.00952,https://api.spotify.com/v1/audio-analysis/0NgvcpMVBHVq47GehFT5IX,9B,0.717,157510.0,0.898,0NgvcpMVBHVq47GehFT5IX,0.919,7.0,0.146,-1.575,1.0,0.0347,128.017,4.0,https://api.spotify.com/v1/tracks/0NgvcpMVBHVq47GehFT5IX,audio_features,spotify:track:0NgvcpMVBHVq47GehFT5IX,0.161
1,Mightyfools Justin Prime, Zero Three Five,unknown,0.00635,https://api.spotify.com/v1/audio-analysis/3QxZ6ZPJKAKa89lggN5Eo8,10A,0.705,150000.0,0.956,3QxZ6ZPJKAKa89lggN5Eo8,0.00502,11.0,0.149,-2.407,0.0,0.0564,128.03,4.0,https://api.spotify.com/v1/tracks/3QxZ6ZPJKAKa89lggN5Eo8,audio_features,spotify:track:3QxZ6ZPJKAKa89lggN5Eo8,0.192
2,Don Diablo   DYU, Drifter,unknown,0.26,https://api.spotify.com/v1/audio-analysis/22Nb194SYRoeGp0D925X0d,1B,0.753,179524.0,0.96,22Nb194SYRoeGp0D925X0d,0.00105,11.0,0.69,-3.7,1.0,0.099,125.979,3.0,https://api.spotify.com/v1/tracks/22Nb194SYRoeGp0D925X0d,audio_features,spotify:track:22Nb194SYRoeGp0D925X0d,0.693
3,Timmy Trumpet ANGEMI, Collab Bro,unknown,0.0121,https://api.spotify.com/v1/audio-analysis/4BlAlQdKjigrkeHhkRHmK8,10B,0.511,181420.0,0.905,4BlAlQdKjigrkeHhkRHmK8,0.00014,2.0,0.87,-3.902,1.0,0.339,127.838,4.0,https://api.spotify.com/v1/tracks/4BlAlQdKjigrkeHhkRHmK8,audio_features,spotify:track:4BlAlQdKjigrkeHhkRHmK8,0.0879
4,Tommy Trash   Anna Lunoe, Me & U ,MEGO Remix,0.000194,https://api.spotify.com/v1/audio-analysis/2Khi6MigprzbrS15JjXPmA,4A,0.564,197143.0,0.95,2Khi6MigprzbrS15JjXPmA,0.0769,5.0,0.15,-3.767,0.0,0.0572,111.921,4.0,https://api.spotify.com/v1/tracks/2Khi6MigprzbrS15JjXPmA,audio_features,spotify:track:2Khi6MigprzbrS15JjXPmA,0.135
5,Mightyfools, Go Down,unknown,0.00437,https://api.spotify.com/v1/audio-analysis/3W7Oc3WvCIz3kImBwNQOJ2,1B,0.657,188438.0,0.895,3W7Oc3WvCIz3kImBwNQOJ2,0.000434,11.0,0.0465,-5.77,1.0,0.0533,127.911,4.0,https://api.spotify.com/v1/tracks/3W7Oc3WvCIz3kImBwNQOJ2,audio_features,spotify:track:3W7Oc3WvCIz3kImBwNQOJ2,0.262
6,Cosmo Skoro, Pong,unknown,0.000658,https://api.spotify.com/v1/audio-analysis/4CploPuREKSfHiQ1rJNOt6,6A,0.65,237000.0,0.948,4CploPuREKSfHiQ1rJNOt6,0.816,7.0,0.386,-3.454,0.0,0.165,127.988,4.0,https://api.spotify.com/v1/tracks/4CploPuREKSfHiQ1rJNOt6,audio_features,spotify:track:4CploPuREKSfHiQ1rJNOt6,0.401
7,David Puentez, Blow,unknown,0.00992,https://api.spotify.com/v1/audio-analysis/1CnJMrgevrEhR3FrlnxLZq,10A,0.684,176402.0,0.934,1CnJMrgevrEhR3FrlnxLZq,0.0491,11.0,0.114,-4.467,0.0,0.158,128.032,4.0,https://api.spotify.com/v1/tracks/1CnJMrgevrEhR3FrlnxLZq,audio_features,spotify:track:1CnJMrgevrEhR3FrlnxLZq,0.174
8,The Voyagers, Force,unknown,0.00537,https://api.spotify.com/v1/audio-analysis/6PunHsn0alvMVx22FX2t7o,3B,0.672,224600.0,0.909,6PunHsn0alvMVx22FX2t7o,0.813,1.0,0.0825,-4.414,1.0,0.0572,127.971,4.0,https://api.spotify.com/v1/tracks/6PunHsn0alvMVx22FX2t7o,audio_features,spotify:track:6PunHsn0alvMVx22FX2t7o,0.341
9,Nari Milani   Hiisak, Camino Del Sol,unknown,0.00405,https://api.spotify.com/v1/audio-analysis/4pKtGHapiA4ExYG15wWwXm,2B,0.645,146250.0,0.996,4pKtGHapiA4ExYG15wWwXm,0.0285,6.0,0.154,-3.237,1.0,0.126,127.968,4.0,https://api.spotify.com/v1/tracks/4pKtGHapiA4ExYG15wWwXm,audio_features,spotify:track:4pKtGHapiA4ExYG15wWwXm,0.648
10,THE CLIQQUE, Bad Beatz,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/60M6YFqdxbo7WbT4MyHmps,4B,0.799,237041.0,0.694,60M6YFqdxbo7WbT4MyHmps,0.102,8.0,0.0454,-4.888,1.0,0.101,127.994,4.0,https://api.spotify.com/v1/tracks/60M6YFqdxbo7WbT4MyHmps,audio_features,spotify:track:60M6YFqdxbo7WbT4MyHmps,0.597
11,Tim3bomb, Get Money ,twoloud Remix,0.00861,https://api.spotify.com/v1/audio-analysis/0cUIhSmU49qk7RGalilhwf,5A,0.729,251520.0,0.995,0cUIhSmU49qk7RGalilhwf,0.723,0.0,0.782,-3.317,0.0,0.0992,124.963,4.0,https://api.spotify.com/v1/tracks/0cUIhSmU49qk7RGalilhwf,audio_features,spotify:track:0cUIhSmU49qk7RGalilhwf,0.377
12,EC Twins, Stepping Up,unknown,0.00709,https://api.spotify.com/v1/audio-analysis/6Q0vgstXHIP3XoLOhbr0BF,3B,0.727,266667.0,0.91,6Q0vgstXHIP3XoLOhbr0BF,0.346,1.0,0.0935,-2.177,1.0,0.0827,126.049,4.0,https://api.spotify.com/v1/tracks/6Q0vgstXHIP3XoLOhbr0BF,audio_features,spotify:track:6Q0vgstXHIP3XoLOhbr0BF,0.307
13,Sander van Doorn, You're Not Alone,unknown,,,,,,,,,,,,,,,,,,,
