,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Martin Garrix Dua Lipa, Scared To Be Lonely ,Angemi Remix,0.0895,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,12A,0.584,220883.0,0.54,3ebXMykcMXOcLeJ9xZ17XH,0.0,1.0,0.261,-7.786,0.0,0.0576,137.972,4.0,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,audio_features,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,0.195
1,Angemi   Angemi, 4ever,unknown,,,,,,,,,,,,,,,,,,,
2,Marshmello, Alone ,ANGEMI Remix,0.0244,https://api.spotify.com/v1/audio-analysis/12mGwph2YzDIlChtq3EdXP,10B,0.636,273803.0,0.953,12mGwph2YzDIlChtq3EdXP,0.0164,2.0,0.108,-3.74,1.0,0.0353,142.011,4.0,https://api.spotify.com/v1/tracks/12mGwph2YzDIlChtq3EdXP,audio_features,spotify:track:12mGwph2YzDIlChtq3EdXP,0.397
3,The Chainsmokers Coldplay, Something Just Like This ,Simone Castagna & Torq & Day Kingsley Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
4,ZHU, Faded ,Acapella,0.00843,https://api.spotify.com/v1/audio-analysis/2GQEM9JuHu30sGFvRYeCxz,8A,0.867,223480.0,0.477,2GQEM9JuHu30sGFvRYeCxz,0.175,9.0,0.113,-7.183,0.0,0.049,124.979,4.0,https://api.spotify.com/v1/tracks/2GQEM9JuHu30sGFvRYeCxz,audio_features,spotify:track:2GQEM9JuHu30sGFvRYeCxz,0.614
5,Armin van Buuren Garibay   Olaf Blackwood, I Need You ,ANGEMI Remix,0.0374,https://api.spotify.com/v1/audio-analysis/5QydE3z3ZOnK0b0X1aMkln,1A,0.459,238000.0,0.893,5QydE3z3ZOnK0b0X1aMkln,7.27e-05,8.0,0.0696,-4.363,0.0,0.133,115.978,4.0,https://api.spotify.com/v1/tracks/5QydE3z3ZOnK0b0X1aMkln,audio_features,spotify:track:5QydE3z3ZOnK0b0X1aMkln,0.297
6,ANGEMI, Illuminati,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/4Z74lIeLhNcGrylXiVF9zG,2B,0.636,287880.0,0.982,4Z74lIeLhNcGrylXiVF9zG,0.872,6.0,0.362,-1.608,1.0,0.114,127.988,4.0,https://api.spotify.com/v1/tracks/4Z74lIeLhNcGrylXiVF9zG,audio_features,spotify:track:4Z74lIeLhNcGrylXiVF9zG,0.108
7,Luis Fonsi   Daddy Yankee, Despacito ,ANGEMI Remix,0.228,https://api.spotify.com/v1/audio-analysis/6rPO02ozF3bM7NnOV4h6s2,10B,0.653,228827.0,0.816,6rPO02ozF3bM7NnOV4h6s2,0.0,2.0,0.0967,-4.353,1.0,0.167,178.086,4.0,https://api.spotify.com/v1/tracks/6rPO02ozF3bM7NnOV4h6s2,audio_features,spotify:track:6rPO02ozF3bM7NnOV4h6s2,0.816
8,Lost Frequencies   Axel Ehnström, All Or Nothing ,ANGEMI Remix,0.276,https://api.spotify.com/v1/audio-analysis/6dGu3ubCFIgfe1ldLd3rmH,10A,0.541,206905.0,0.849,6dGu3ubCFIgfe1ldLd3rmH,9.44e-05,11.0,0.132,-2.245,0.0,0.096,144.766,4.0,https://api.spotify.com/v1/tracks/6dGu3ubCFIgfe1ldLd3rmH,audio_features,spotify:track:6dGu3ubCFIgfe1ldLd3rmH,0.252
9,Dimitri Vegas Like Mike, Stay A While ,ANGEMI Remix,0.0953,https://api.spotify.com/v1/audio-analysis/1sJL5UBdj0PrUfTlJG74JQ,8A,0.35,195934.0,0.795,1sJL5UBdj0PrUfTlJG74JQ,2.18e-06,9.0,0.0786,-4.573,0.0,0.114,146.391,4.0,https://api.spotify.com/v1/tracks/1sJL5UBdj0PrUfTlJG74JQ,audio_features,spotify:track:1sJL5UBdj0PrUfTlJG74JQ,0.137
