,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,TJR, Funky Vodka,unknown,0.000829,https://api.spotify.com/v1/audio-analysis/50qn0vtEJZODdL4jdEZV33,12B,0.828,362953.0,0.85,50qn0vtEJZODdL4jdEZV33,0.8,4.0,0.0399,-6.425,1.0,0.0606,127.013,4.0,https://api.spotify.com/v1/tracks/50qn0vtEJZODdL4jdEZV33,audio_features,spotify:track:50qn0vtEJZODdL4jdEZV33,0.364
1,Jason Derulo   2 Chainz, Talk Dirty ,TJR Remix,0.00426,https://api.spotify.com/v1/audio-analysis/22r0HoAyCPma3BhIA8NDj4,12A,0.779,247560.0,0.948,22r0HoAyCPma3BhIA8NDj4,0.00184,1.0,0.0797,-5.67,0.0,0.115,127.988,4.0,https://api.spotify.com/v1/tracks/22r0HoAyCPma3BhIA8NDj4,audio_features,spotify:track:22r0HoAyCPma3BhIA8NDj4,0.693
2,Steve Aoki Chris Lake Tujamo, Boneless,unknown,0.00445,https://api.spotify.com/v1/audio-analysis/4qPnE8jBZN3wmgGxspsOcP,10A,0.743,270000.0,0.962,4qPnE8jBZN3wmgGxspsOcP,0.613,11.0,0.352,-3.205,0.0,0.0629,127.99,4.0,https://api.spotify.com/v1/tracks/4qPnE8jBZN3wmgGxspsOcP,audio_features,spotify:track:4qPnE8jBZN3wmgGxspsOcP,0.643
3,w/ Kill Frenzy   DJ Funk, Make The Booty Clap,unknown,0.00257,https://api.spotify.com/v1/audio-analysis/4IYhGgwIeMeGVIAOU4GoVR,4B,0.861,402106.0,0.818,4IYhGgwIeMeGVIAOU4GoVR,0.898,8.0,0.0456,-8.616,1.0,0.0631,125.006,4.0,https://api.spotify.com/v1/tracks/4IYhGgwIeMeGVIAOU4GoVR,audio_features,spotify:track:4IYhGgwIeMeGVIAOU4GoVR,0.324
4,Eminem   Rihanna, The Monster ,TAITO Bootleg,0.0525,https://api.spotify.com/v1/audio-analysis/48RrDBpOSSl1aLVCalGl5C,12A,0.781,250189.0,0.853,48RrDBpOSSl1aLVCalGl5C,0.0,1.0,0.12,-3.68,0.0,0.0715,110.049,4.0,https://api.spotify.com/v1/tracks/48RrDBpOSSl1aLVCalGl5C,audio_features,spotify:track:48RrDBpOSSl1aLVCalGl5C,0.624
5,Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Deorro Bootleg,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
6,Joel Fletcher Seany B, Loco ,VINAI Remix,0.0054,https://api.spotify.com/v1/audio-analysis/2CACFbPc0kyvnGDCfEWnnO,3B,0.709,198765.0,0.996,2CACFbPc0kyvnGDCfEWnnO,0.366,1.0,0.0345,-2.1,1.0,0.148,127.981,4.0,https://api.spotify.com/v1/tracks/2CACFbPc0kyvnGDCfEWnnO,audio_features,spotify:track:2CACFbPc0kyvnGDCfEWnnO,0.525
7,w/ Benny Benassi pres. The Biz, Satisfaction ,Acapella,0.165,https://api.spotify.com/v1/audio-analysis/5JZnjM9ijpit0d5zjT8MM7,1B,0.802,285413.0,0.725,5JZnjM9ijpit0d5zjT8MM7,0.0984,11.0,0.0782,-3.392,1.0,0.102,129.984,4.0,https://api.spotify.com/v1/tracks/5JZnjM9ijpit0d5zjT8MM7,audio_features,spotify:track:5JZnjM9ijpit0d5zjT8MM7,0.347
8,Henry Fong Reece Low, Slapjack,unknown,0.00394,https://api.spotify.com/v1/audio-analysis/2V1nvhk7X2OLc1wQS0to40,11A,0.656,240483.0,0.913,2V1nvhk7X2OLc1wQS0to40,0.5,6.0,0.0603,-4.21,0.0,0.0401,127.99,4.0,https://api.spotify.com/v1/tracks/2V1nvhk7X2OLc1wQS0to40,audio_features,spotify:track:2V1nvhk7X2OLc1wQS0to40,0.361
9,Kenneth G AudioTwinz, Rave,unknown,0.00131,https://api.spotify.com/v1/audio-analysis/2Wukob8YbZwnekPGO3KumA,11A,0.662,234375.0,0.979,2Wukob8YbZwnekPGO3KumA,0.515,6.0,0.333,-2.781,0.0,0.0702,128.005,4.0,https://api.spotify.com/v1/tracks/2Wukob8YbZwnekPGO3KumA,audio_features,spotify:track:2Wukob8YbZwnekPGO3KumA,0.206
