,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
1,w/ Wavedash, ID,unknown,0.000383,https://api.spotify.com/v1/audio-analysis/4AhgE3LxNm0DVoogzaqOK0,4B,0.357,91933.0,0.627,4AhgE3LxNm0DVoogzaqOK0,0.578,8.0,0.15,-11.323,1.0,0.165,91.687,4.0,https://api.spotify.com/v1/tracks/4AhgE3LxNm0DVoogzaqOK0,audio_features,spotify:track:4AhgE3LxNm0DVoogzaqOK0,0.136
2,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
3,w/ SLANDER Stoltenhoff, We Out,unknown,0.000357,https://api.spotify.com/v1/audio-analysis/5fwcHLWflficgNPBUmTBhk,10A,0.449,159150.0,0.937,5fwcHLWflficgNPBUmTBhk,0.634,11.0,0.345,-3.676,0.0,0.176,149.927,4.0,https://api.spotify.com/v1/tracks/5fwcHLWflficgNPBUmTBhk,audio_features,spotify:track:5fwcHLWflficgNPBUmTBhk,0.355
4,Showtek, We Like To Party ,SLANDER & NGHTMRE Remix,0.000211,https://api.spotify.com/v1/audio-analysis/1ZTVHxmOv5hVRdb6TggGBt,10A,0.587,280990.0,0.905,1ZTVHxmOv5hVRdb6TggGBt,0.942,11.0,0.104,-4.655,0.0,0.0419,127.982,4.0,https://api.spotify.com/v1/tracks/1ZTVHxmOv5hVRdb6TggGBt,audio_features,spotify:track:1ZTVHxmOv5hVRdb6TggGBt,0.187
5,Lil Uzi Vert, XO TOUR Llif3 ,Prod. by TM88,0.00264,https://api.spotify.com/v1/audio-analysis/7GX5flRQZVHRAGd6B4TmDO,10A,0.732,182707.0,0.75,7GX5flRQZVHRAGd6B4TmDO,0.0,11.0,0.109,-6.366,0.0,0.231,155.096,4.0,https://api.spotify.com/v1/tracks/7GX5flRQZVHRAGd6B4TmDO,audio_features,spotify:track:7GX5flRQZVHRAGd6B4TmDO,0.401
6,w/ Zomboy, Biterz,unknown,0.005,https://api.spotify.com/v1/audio-analysis/52SvNU7gqbqG1Vo56kd4Ui,8B,0.621,276700.0,0.949,52SvNU7gqbqG1Vo56kd4Ui,0.717,0.0,0.666,-2.189,1.0,0.0837,74.984,4.0,https://api.spotify.com/v1/tracks/52SvNU7gqbqG1Vo56kd4Ui,audio_features,spotify:track:52SvNU7gqbqG1Vo56kd4Ui,0.0398
7,Spag Heddy, Samir,unknown,0.00235,https://api.spotify.com/v1/audio-analysis/6xn8x3po247NL9fbjyrYbQ,3B,0.721,204263.0,0.942,6xn8x3po247NL9fbjyrYbQ,0.00127,1.0,0.109,-2.761,1.0,0.131,145.061,4.0,https://api.spotify.com/v1/tracks/6xn8x3po247NL9fbjyrYbQ,audio_features,spotify:track:6xn8x3po247NL9fbjyrYbQ,0.223
8,Boombox Cartel   Chance The Rapper   2 Chainz Lil Wayne, Jefe ,Benzi & dEVOLVE Edit,0.0258,https://api.spotify.com/v1/audio-analysis/7ielYE7gGD2NLZOS0xuKto,2B,0.548,180800.0,0.914,7ielYE7gGD2NLZOS0xuKto,0.879,6.0,0.249,-6.027,1.0,0.113,149.975,4.0,https://api.spotify.com/v1/tracks/7ielYE7gGD2NLZOS0xuKto,audio_features,spotify:track:7ielYE7gGD2NLZOS0xuKto,0.199
9,w/ LAXX, Hardcore,unknown,0.00462,https://api.spotify.com/v1/audio-analysis/0zZqNut5pMoIzufCjk1gWc,12B,0.524,188800.0,0.993,0zZqNut5pMoIzufCjk1gWc,0.807,4.0,0.172,0.095,1.0,0.116,150.053,4.0,https://api.spotify.com/v1/tracks/0zZqNut5pMoIzufCjk1gWc,audio_features,spotify:track:0zZqNut5pMoIzufCjk1gWc,0.344
