,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab, Catch Me,unknown,0.577,https://api.spotify.com/v1/audio-analysis/60jAqEHbHqkwWTkCIdmgFe,8A,0.487,41600.0,0.339,60jAqEHbHqkwWTkCIdmgFe,0.101,9.0,0.247,-9.223,0.0,0.0338,144.914,4.0,https://api.spotify.com/v1/tracks/60jAqEHbHqkwWTkCIdmgFe,audio_features,spotify:track:60jAqEHbHqkwWTkCIdmgFe,0.285
1,R3hab Waysons, Shanghai,unknown,0.0818,https://api.spotify.com/v1/audio-analysis/1zNKrNBtDPje8fIodmzDOR,8A,0.641,171200.0,0.687,1zNKrNBtDPje8fIodmzDOR,0.00209,9.0,0.197,-5.773,0.0,0.0542,149.873,4.0,https://api.spotify.com/v1/tracks/1zNKrNBtDPje8fIodmzDOR,audio_features,spotify:track:1zNKrNBtDPje8fIodmzDOR,0.418
2,R3hab Quintino, I Just Can't,unknown,0.162,https://api.spotify.com/v1/audio-analysis/4Ux0Y0eQYv4HJPvuxioosx,11A,0.652,156000.0,0.595,4Ux0Y0eQYv4HJPvuxioosx,0.0,6.0,0.148,-6.944,0.0,0.0419,77.538,4.0,https://api.spotify.com/v1/tracks/4Ux0Y0eQYv4HJPvuxioosx,audio_features,spotify:track:4Ux0Y0eQYv4HJPvuxioosx,0.303
3,LOJACK, Weak,unknown,0.196,https://api.spotify.com/v1/audio-analysis/38Q9a1Fv49p3pgMaHy4SoO,8B,0.563,210811.0,0.555,38Q9a1Fv49p3pgMaHy4SoO,3e-06,0.0,0.0986,-5.108,1.0,0.0453,147.903,4.0,https://api.spotify.com/v1/tracks/38Q9a1Fv49p3pgMaHy4SoO,audio_features,spotify:track:38Q9a1Fv49p3pgMaHy4SoO,0.153
4,Hanz, Insomniac,unknown,0.13,https://api.spotify.com/v1/audio-analysis/4NLgbmSmTV1pjTJKT69SKo,9B,0.766,189498.0,0.408,4NLgbmSmTV1pjTJKT69SKo,0.629,7.0,0.112,-10.989,1.0,0.121,76.056,4.0,https://api.spotify.com/v1/tracks/4NLgbmSmTV1pjTJKT69SKo,audio_features,spotify:track:4NLgbmSmTV1pjTJKT69SKo,0.126
5,Quintino   Laurell, Good Vibes,unknown,0.443,https://api.spotify.com/v1/audio-analysis/3sAY1W7lo9czVXnE4CjiWC,10B,0.604,164947.0,0.486,3sAY1W7lo9czVXnE4CjiWC,0.0,2.0,0.102,-7.933,1.0,0.065,149.867,4.0,https://api.spotify.com/v1/tracks/3sAY1W7lo9czVXnE4CjiWC,audio_features,spotify:track:3sAY1W7lo9czVXnE4CjiWC,0.593
6,Batobe, Only Yours,unknown,0.045,https://api.spotify.com/v1/audio-analysis/2GgnVorDwt0kIFZl5GkUgd,3B,0.706,208185.0,0.544,2GgnVorDwt0kIFZl5GkUgd,0.00312,1.0,0.0807,-7.256,1.0,0.0969,87.983,4.0,https://api.spotify.com/v1/tracks/2GgnVorDwt0kIFZl5GkUgd,audio_features,spotify:track:2GgnVorDwt0kIFZl5GkUgd,0.632
7,Happy Sometimes, Love For The Weekend,unknown,0.222,https://api.spotify.com/v1/audio-analysis/5qKc18JT6IjgYtVxbKeYRJ,8B,0.572,202353.0,0.77,5qKc18JT6IjgYtVxbKeYRJ,0.0,0.0,0.0714,-2.852,1.0,0.0399,102.048,4.0,https://api.spotify.com/v1/tracks/5qKc18JT6IjgYtVxbKeYRJ,audio_features,spotify:track:5qKc18JT6IjgYtVxbKeYRJ,0.323
8,Trobi Boaz Van De Beatz   Âdïka Kalibwoy, U Don't Know,unknown,0.0208,https://api.spotify.com/v1/audio-analysis/7bkTIQ1FcsvwaUf2oJIGuU,8A,0.739,180951.0,0.864,7bkTIQ1FcsvwaUf2oJIGuU,3.82e-06,9.0,0.28,-3.176,0.0,0.109,101.988,4.0,https://api.spotify.com/v1/tracks/7bkTIQ1FcsvwaUf2oJIGuU,audio_features,spotify:track:7bkTIQ1FcsvwaUf2oJIGuU,0.48
9,Clean Bandit   Julia Michaels, I Miss You,unknown,0.245,https://api.spotify.com/v1/audio-analysis/2xmrfQpmS2iJExTlklLoAL,5B,0.638,205748.0,0.658,2xmrfQpmS2iJExTlklLoAL,3.77e-06,3.0,0.0919,-6.318,1.0,0.0456,105.076,4.0,https://api.spotify.com/v1/tracks/2xmrfQpmS2iJExTlklLoAL,audio_features,spotify:track:2xmrfQpmS2iJExTlklLoAL,0.33
