,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,DJ Sub Zero UnoMas feat. Mannywellz, Better Together,unknown,0.0156,https://api.spotify.com/v1/audio-analysis/0uGssZjBThRO3pVwM8qePn,3A,0.436,166523.0,0.728,0uGssZjBThRO3pVwM8qePn,0.0,10.0,0.313,-4.508,0.0,0.194,88.897,4.0,https://api.spotify.com/v1/tracks/0uGssZjBThRO3pVwM8qePn,audio_features,spotify:track:0uGssZjBThRO3pVwM8qePn,0.552
1,SICK INDIVIDUALS Mightyfools, Flow,unknown,0.0154,https://api.spotify.com/v1/audio-analysis/3eXlY2VmFTWdIPrz8Sa4O6,11B,0.637,162149.0,0.974,3eXlY2VmFTWdIPrz8Sa4O6,0.529,9.0,0.119,-3.434,1.0,0.0446,106.967,4.0,https://api.spotify.com/v1/tracks/3eXlY2VmFTWdIPrz8Sa4O6,audio_features,spotify:track:3eXlY2VmFTWdIPrz8Sa4O6,0.511
2,René Amesz, Booom Shak,unknown,0.015,https://api.spotify.com/v1/audio-analysis/3u19p1dVsvI1rfczLAXF6y,8B,0.799,156668.0,0.905,3u19p1dVsvI1rfczLAXF6y,0.545,0.0,0.0392,-7.538,1.0,0.0743,123.004,4.0,https://api.spotify.com/v1/tracks/3u19p1dVsvI1rfczLAXF6y,audio_features,spotify:track:3u19p1dVsvI1rfczLAXF6y,0.68
3,Nato Medrado, Small Room ,Tinlicker Remix,0.0271,https://api.spotify.com/v1/audio-analysis/0qu1FOhu41knkgjeJ0hJ00,7B,0.579,223723.0,0.898,0qu1FOhu41knkgjeJ0hJ00,0.882,5.0,0.107,-6.75,1.0,0.0344,122.981,4.0,https://api.spotify.com/v1/tracks/0qu1FOhu41knkgjeJ0hJ00,audio_features,spotify:track:0qu1FOhu41knkgjeJ0hJ00,0.0758
4,Smooth Touch, House Of Love ,In My House,0.0234,https://api.spotify.com/v1/audio-analysis/4bvxaVUSKV2fJXQUDwaLCX,3B,0.743,291600.0,0.829,4bvxaVUSKV2fJXQUDwaLCX,1.82e-05,1.0,0.0363,-2.486,1.0,0.0584,121.982,4.0,https://api.spotify.com/v1/tracks/4bvxaVUSKV2fJXQUDwaLCX,audio_features,spotify:track:4bvxaVUSKV2fJXQUDwaLCX,0.884
5,DJ Sneak   Mikey V, Hecha Pa' Ca,unknown,0.00343,https://api.spotify.com/v1/audio-analysis/7IibJ3vHFDngDH7RMdh1S9,3B,0.797,200742.0,0.988,7IibJ3vHFDngDH7RMdh1S9,0.635,1.0,0.0181,-5.566,1.0,0.0549,126.973,4.0,https://api.spotify.com/v1/tracks/7IibJ3vHFDngDH7RMdh1S9,audio_features,spotify:track:7IibJ3vHFDngDH7RMdh1S9,0.41
6,Eskai SNR   Evin Skye, Beyond The Moon,unknown,0.00203,https://api.spotify.com/v1/audio-analysis/1IVvcmzwOsSyFgAFH3Oc0d,8B,0.508,204958.0,0.728,1IVvcmzwOsSyFgAFH3Oc0d,5.82e-06,0.0,0.069,-5.091,1.0,0.0435,128.011,4.0,https://api.spotify.com/v1/tracks/1IVvcmzwOsSyFgAFH3Oc0d,audio_features,spotify:track:1IVvcmzwOsSyFgAFH3Oc0d,0.0396
7,Mike Hawkins, M808,unknown,0.00939,https://api.spotify.com/v1/audio-analysis/0mUOsHkbhjMmXIXltelU8d,10A,0.655,215040.0,0.964,0mUOsHkbhjMmXIXltelU8d,0.68,11.0,0.357,-1.979,0.0,0.0471,125.009,4.0,https://api.spotify.com/v1/tracks/0mUOsHkbhjMmXIXltelU8d,audio_features,spotify:track:0mUOsHkbhjMmXIXltelU8d,0.458
8,Andrew Rayel Bogdan Vix KeyPlayer   Roxana Constantin, Soul On The Run ,Progressive Mix,0.0215,https://api.spotify.com/v1/audio-analysis/4NFNMnmZ0fnWqMVAL06LEc,9B,0.485,202264.0,0.744,4NFNMnmZ0fnWqMVAL06LEc,1.87e-05,7.0,0.148,-4.119,1.0,0.0505,131.835,4.0,https://api.spotify.com/v1/tracks/4NFNMnmZ0fnWqMVAL06LEc,audio_features,spotify:track:4NFNMnmZ0fnWqMVAL06LEc,0.109
9,Gaia, Crossfire,unknown,0.00127,https://api.spotify.com/v1/audio-analysis/7FgREJuv19tJqf8qXtfvjH,9B,0.267,180000.0,0.892,7FgREJuv19tJqf8qXtfvjH,0.909,7.0,0.0947,-3.157,1.0,0.0859,197.991,3.0,https://api.spotify.com/v1/tracks/7FgREJuv19tJqf8qXtfvjH,audio_features,spotify:track:7FgREJuv19tJqf8qXtfvjH,0.266
10,NERVO Wolfpack, Like Air,unknown,0.169,https://api.spotify.com/v1/audio-analysis/6iVAo11i2BswE3UEKHvE4E,8A,0.589,194810.0,0.753,6iVAo11i2BswE3UEKHvE4E,0.0,9.0,0.287,-5.395,0.0,0.0389,149.927,4.0,https://api.spotify.com/v1/tracks/6iVAo11i2BswE3UEKHvE4E,audio_features,spotify:track:6iVAo11i2BswE3UEKHvE4E,0.411
11,Cedric Gervais   Conrad Sewell, Higher,unknown,0.11,https://api.spotify.com/v1/audio-analysis/5uAroNflA416WbrqnuhdrZ,8B,0.756,212009.0,0.797,5uAroNflA416WbrqnuhdrZ,1.23e-06,0.0,0.218,-5.329,1.0,0.0576,109.988,4.0,https://api.spotify.com/v1/tracks/5uAroNflA416WbrqnuhdrZ,audio_features,spotify:track:5uAroNflA416WbrqnuhdrZ,0.531
12,SilkandStones, Invincible,unknown,0.0018,https://api.spotify.com/v1/audio-analysis/7rtoRiGaGDfpVTdKrRAwlL,6B,0.564,181318.0,0.84,7rtoRiGaGDfpVTdKrRAwlL,0.0,10.0,0.601,-4.167,1.0,0.0356,111.967,4.0,https://api.spotify.com/v1/tracks/7rtoRiGaGDfpVTdKrRAwlL,audio_features,spotify:track:7rtoRiGaGDfpVTdKrRAwlL,0.288
13,Kryder Erick Morillo   Bella Hunter, Waves,unknown,0.0306,https://api.spotify.com/v1/audio-analysis/5Rj7Pfyol7U6is34NLXgPT,8A,0.619,168960.0,0.956,5Rj7Pfyol7U6is34NLXgPT,0.00315,9.0,0.205,-4.781,0.0,0.118,125.002,4.0,https://api.spotify.com/v1/tracks/5Rj7Pfyol7U6is34NLXgPT,audio_features,spotify:track:5Rj7Pfyol7U6is34NLXgPT,0.453
14,Afrojack   Mightyfools, Keep It Low,unknown,0.0181,https://api.spotify.com/v1/audio-analysis/6xgGAUsVfIPHx0WbJWeCkD,10A,0.659,155620.0,0.941,6xgGAUsVfIPHx0WbJWeCkD,1.64e-05,11.0,0.285,-4.162,0.0,0.111,128.033,4.0,https://api.spotify.com/v1/tracks/6xgGAUsVfIPHx0WbJWeCkD,audio_features,spotify:track:6xgGAUsVfIPHx0WbJWeCkD,0.374
15,Toby Green, Pulse,unknown,0.000454,https://api.spotify.com/v1/audio-analysis/0Awf01xmRWciR2wTpAqu37,1B,0.856,189677.0,0.67,0Awf01xmRWciR2wTpAqu37,0.642,11.0,0.156,-7.234,1.0,0.0891,123.986,4.0,https://api.spotify.com/v1/tracks/0Awf01xmRWciR2wTpAqu37,audio_features,spotify:track:0Awf01xmRWciR2wTpAqu37,0.516
16,NERVO Savi   Lauren Bennett, Forever Or Nothing ,Kyodee x Lema Remix,0.000127,https://api.spotify.com/v1/audio-analysis/41FL8Dgcai6uH5minvrkt7,9B,0.702,181727.0,0.794,41FL8Dgcai6uH5minvrkt7,0.00327,7.0,0.153,-6.365,1.0,0.0321,125.968,4.0,https://api.spotify.com/v1/tracks/41FL8Dgcai6uH5minvrkt7,audio_features,spotify:track:41FL8Dgcai6uH5minvrkt7,0.394
17,Swanky Tunes, Right About Now,unknown,0.00856,https://api.spotify.com/v1/audio-analysis/540fpscuh4Dv7qm0QojiWm,9B,0.785,140473.0,0.944,540fpscuh4Dv7qm0QojiWm,0.000636,7.0,0.95,-4.053,1.0,0.4,125.137,4.0,https://api.spotify.com/v1/tracks/540fpscuh4Dv7qm0QojiWm,audio_features,spotify:track:540fpscuh4Dv7qm0QojiWm,0.713
18,Swanky Tunes Alexander Popov   Matthew Steeper, Come Along,unknown,0.0161,https://api.spotify.com/v1/audio-analysis/3pRv4TODazWwwLqMDFbOxn,8A,0.624,172795.0,0.729,3pRv4TODazWwwLqMDFbOxn,0.0764,9.0,0.114,-6.6,0.0,0.0339,108.015,4.0,https://api.spotify.com/v1/tracks/3pRv4TODazWwwLqMDFbOxn,audio_features,spotify:track:3pRv4TODazWwwLqMDFbOxn,0.225
19,Swanky Tunes Going Deeper   Tom Bailey, Daydreaming,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/7xIQ9D6rgypyoOfZAzle32,1B,0.636,187681.0,0.714,7xIQ9D6rgypyoOfZAzle32,0.0,11.0,0.223,-6.492,1.0,0.0343,123.042,4.0,https://api.spotify.com/v1/tracks/7xIQ9D6rgypyoOfZAzle32,audio_features,spotify:track:7xIQ9D6rgypyoOfZAzle32,0.46
