,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Nato Medrado, Small Room ,Alex Justino Remix,0.00562,https://api.spotify.com/v1/audio-analysis/7pzoIdiYTpWe4BbrTfq3za,9B,0.37,430878.0,0.934,7pzoIdiYTpWe4BbrTfq3za,0.856,7.0,0.691,-7.888,1.0,0.0519,124.991,3.0,https://api.spotify.com/v1/tracks/7pzoIdiYTpWe4BbrTfq3za,audio_features,spotify:track:7pzoIdiYTpWe4BbrTfq3za,0.0337
1,David Tort, Tatiana,unknown,0.00619,https://api.spotify.com/v1/audio-analysis/5JtQqOjTeMbm07Jt4u9Ld6,9A,0.693,189283.0,0.91,5JtQqOjTeMbm07Jt4u9Ld6,0.781,4.0,0.123,-7.62,0.0,0.0485,123.009,4.0,https://api.spotify.com/v1/tracks/5JtQqOjTeMbm07Jt4u9Ld6,audio_features,spotify:track:5JtQqOjTeMbm07Jt4u9Ld6,0.182
2,Damien N,Drix ,unknown,,,,,,,,,,,,,,,,,,,
3,MOGUAI Zonderling, Lee,unknown,0.0325,https://api.spotify.com/v1/audio-analysis/1wGu0hEQUVlG3j9qChNrJn,8A,0.724,193920.0,0.904,1wGu0hEQUVlG3j9qChNrJn,0.000356,9.0,0.103,-3.312,0.0,0.0368,125.013,4.0,https://api.spotify.com/v1/tracks/1wGu0hEQUVlG3j9qChNrJn,audio_features,spotify:track:1wGu0hEQUVlG3j9qChNrJn,0.586
4,Format aka Orlando Voorn, Solid Session ,Funkerman Remix,0.0198,https://api.spotify.com/v1/audio-analysis/29L4Yb3KqTd2Q39KisjfuV,3A,0.682,190261.0,0.989,29L4Yb3KqTd2Q39KisjfuV,0.852,10.0,0.15,-6.885,0.0,0.0448,124.979,4.0,https://api.spotify.com/v1/tracks/29L4Yb3KqTd2Q39KisjfuV,audio_features,spotify:track:29L4Yb3KqTd2Q39KisjfuV,0.657
5,Firebeatz   Vertel, Till The Sun Comes Up ,L.A.M Remix,0.00186,https://api.spotify.com/v1/audio-analysis/4NrcysLV5ljInrT5elDdkI,10A,0.488,220907.0,0.908,4NrcysLV5ljInrT5elDdkI,2.91e-05,11.0,0.0587,-3.485,0.0,0.107,129.972,4.0,https://api.spotify.com/v1/tracks/4NrcysLV5ljInrT5elDdkI,audio_features,spotify:track:4NrcysLV5ljInrT5elDdkI,0.0866
6,Mike Hawkins, Crocodile,unknown,0.00659,https://api.spotify.com/v1/audio-analysis/4GhMjCprmuuJLY76eyosTI,9A,0.627,170699.0,0.971,4GhMjCprmuuJLY76eyosTI,0.764,4.0,0.396,-2.712,0.0,0.0486,128.025,4.0,https://api.spotify.com/v1/tracks/4GhMjCprmuuJLY76eyosTI,audio_features,spotify:track:4GhMjCprmuuJLY76eyosTI,0.515
7,Sander van Doorn, No Words,unknown,0.169,https://api.spotify.com/v1/audio-analysis/2E5amaomMJkbkOe2TAkhD4,7B,0.46,227344.0,0.728,2E5amaomMJkbkOe2TAkhD4,0.000199,5.0,0.66,-4.162,1.0,0.0376,127.991,4.0,https://api.spotify.com/v1/tracks/2E5amaomMJkbkOe2TAkhD4,audio_features,spotify:track:2E5amaomMJkbkOe2TAkhD4,0.142
8,Marco V, Chills,unknown,5.86e-05,https://api.spotify.com/v1/audio-analysis/4f8y4q70QGYy6ngN5xzkde,3B,0.671,182947.0,0.972,4f8y4q70QGYy6ngN5xzkde,0.805,1.0,0.123,-4.412,1.0,0.043,130.068,3.0,https://api.spotify.com/v1/tracks/4f8y4q70QGYy6ngN5xzkde,audio_features,spotify:track:4f8y4q70QGYy6ngN5xzkde,0.165
9,Moksi D.O.D, Higher,unknown,0.00815,https://api.spotify.com/v1/audio-analysis/3ScJJURDW1iX5HxQINL9PO,11A,0.744,183452.0,0.947,3ScJJURDW1iX5HxQINL9PO,0.283,6.0,0.141,-2.259,0.0,0.0738,126.052,4.0,https://api.spotify.com/v1/tracks/3ScJJURDW1iX5HxQINL9PO,audio_features,spotify:track:3ScJJURDW1iX5HxQINL9PO,0.766
10,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
11,Jerry Joxx   KREG, Murder,unknown,0.0352,https://api.spotify.com/v1/audio-analysis/5b4ytVFfXPUIvDWBnmt98G,1A,0.77,106667.0,0.96,5b4ytVFfXPUIvDWBnmt98G,0.00144,8.0,0.426,-8.574,0.0,0.189,125.96,4.0,https://api.spotify.com/v1/tracks/5b4ytVFfXPUIvDWBnmt98G,audio_features,spotify:track:5b4ytVFfXPUIvDWBnmt98G,0.743
