,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Jonas Blue   William Singe, Mama ,Syn Cole Remix,0.0286,https://api.spotify.com/v1/audio-analysis/3NFvv5bC6HWtxUftIBm8Qd,10A,0.787,179888.0,0.796,3NFvv5bC6HWtxUftIBm8Qd,0.0,11.0,0.0909,-3.551,0.0,0.0429,126.032,4.0,https://api.spotify.com/v1/tracks/3NFvv5bC6HWtxUftIBm8Qd,audio_features,spotify:track:3NFvv5bC6HWtxUftIBm8Qd,0.634
11,KURA, Lambo,unknown,0.00557,https://api.spotify.com/v1/audio-analysis/3Vnv1wsbKYwAs0fbB2rORQ,3B,0.821,149826.0,0.872,3Vnv1wsbKYwAs0fbB2rORQ,0.107,1.0,0.0466,-6.08,1.0,0.0737,124.998,4.0,https://api.spotify.com/v1/tracks/3Vnv1wsbKYwAs0fbB2rORQ,audio_features,spotify:track:3Vnv1wsbKYwAs0fbB2rORQ,0.429
12,Jonas Blue   RAYE, By Your Side ,PBH & Jack Shizzle Remix,0.0773,https://api.spotify.com/v1/audio-analysis/51NBMjiv4t1nUiLC9Bim3G,2B,0.696,201254.0,0.743,51NBMjiv4t1nUiLC9Bim3G,0.0,6.0,0.0587,-3.851,1.0,0.0329,123.007,4.0,https://api.spotify.com/v1/tracks/51NBMjiv4t1nUiLC9Bim3G,audio_features,spotify:track:51NBMjiv4t1nUiLC9Bim3G,0.636
13,Fisher, Losing It,unknown,0.00182,https://api.spotify.com/v1/audio-analysis/05LvE6ySn6hEcHdAJ7N19z,10B,0.76,248036.0,0.964,05LvE6ySn6hEcHdAJ7N19z,0.7,2.0,0.0974,-5.844,1.0,0.0576,125.0,4.0,https://api.spotify.com/v1/tracks/05LvE6ySn6hEcHdAJ7N19z,audio_features,spotify:track:05LvE6ySn6hEcHdAJ7N19z,0.641
14,TV Noise, Weird,unknown,0.000716,https://api.spotify.com/v1/audio-analysis/3cx6mhzKNKpRtZ1X0SX8lT,3B,0.907,164762.0,0.917,3cx6mhzKNKpRtZ1X0SX8lT,0.175,1.0,0.0448,-4.5,1.0,0.119,126.039,4.0,https://api.spotify.com/v1/tracks/3cx6mhzKNKpRtZ1X0SX8lT,audio_features,spotify:track:3cx6mhzKNKpRtZ1X0SX8lT,0.445
15,Jonas Blue Mark Villa, In Your Arms Tonight,unknown,0.00111,https://api.spotify.com/v1/audio-analysis/1frhPzQ2B7rM62INKyuLV7,10A,0.74,163357.0,0.936,1frhPzQ2B7rM62INKyuLV7,0.109,11.0,0.082,-5.363,0.0,0.0442,125.059,4.0,https://api.spotify.com/v1/tracks/1frhPzQ2B7rM62INKyuLV7,audio_features,spotify:track:1frhPzQ2B7rM62INKyuLV7,0.165
16,Hardwell KSHMR   Jarrad Kritzstein, Power ,Lucas & Steve Remix,0.000427,https://api.spotify.com/v1/audio-analysis/4CVOUJki8YUWol3jhLphgs,4A,0.49,148837.0,0.907,4CVOUJki8YUWol3jhLphgs,0.0,5.0,0.116,-4.063,0.0,0.108,132.057,4.0,https://api.spotify.com/v1/tracks/4CVOUJki8YUWol3jhLphgs,audio_features,spotify:track:4CVOUJki8YUWol3jhLphgs,0.21
17,w/ Zedd Maren Morris Grey, The Middle ,Acapella,0.101,https://api.spotify.com/v1/audio-analysis/2mVjpBBaAxazld8Cd42suU,4B,0.63,186520.0,0.472,2mVjpBBaAxazld8Cd42suU,0.000134,8.0,0.0933,-6.639,1.0,0.0463,80.821,4.0,https://api.spotify.com/v1/tracks/2mVjpBBaAxazld8Cd42suU,audio_features,spotify:track:2mVjpBBaAxazld8Cd42suU,0.815
18,Tiësto Sevenn, BOOM,unknown,0.0183,https://api.spotify.com/v1/audio-analysis/6iC7vapdKp0XlKhxOkp8QJ,10B,0.875,179512.0,0.835,6iC7vapdKp0XlKhxOkp8QJ,0.00281,2.0,0.336,-3.626,1.0,0.0499,123.054,4.0,https://api.spotify.com/v1/tracks/6iC7vapdKp0XlKhxOkp8QJ,audio_features,spotify:track:6iC7vapdKp0XlKhxOkp8QJ,0.287
19,Kendrick Lamar, HUMBLE. ,Skrillex Remix,0.000282,https://api.spotify.com/v1/audio-analysis/7KXjTSCq5nL1LoYtL7XAwS,12A,0.908,177000.0,0.621,7KXjTSCq5nL1LoYtL7XAwS,5.39e-05,1.0,0.0958,-6.638,0.0,0.102,150.011,4.0,https://api.spotify.com/v1/tracks/7KXjTSCq5nL1LoYtL7XAwS,audio_features,spotify:track:7KXjTSCq5nL1LoYtL7XAwS,0.421
20,Jonas Blue   Jack Jack, Rise,unknown,0.323,https://api.spotify.com/v1/audio-analysis/3u1S1OmAUhx5DRlLrXqyp3,3B,0.69,194408.0,0.784,3u1S1OmAUhx5DRlLrXqyp3,0.0,1.0,0.203,-4.653,1.0,0.032,106.066,4.0,https://api.spotify.com/v1/tracks/3u1S1OmAUhx5DRlLrXqyp3,audio_features,spotify:track:3u1S1OmAUhx5DRlLrXqyp3,0.669
21,w/ Jonas Blue   Jack Jack, Rise ,Blanke Remix,0.0241,https://api.spotify.com/v1/audio-analysis/2IOYqBIe3RW8hZgGVoZh3a,1B,0.457,303813.0,0.637,2IOYqBIe3RW8hZgGVoZh3a,0.00675,11.0,0.0993,-7.629,1.0,0.0314,99.928,4.0,https://api.spotify.com/v1/tracks/2IOYqBIe3RW8hZgGVoZh3a,audio_features,spotify:track:2IOYqBIe3RW8hZgGVoZh3a,0.135
