,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Eiffel 65, Blue ,Da Ba Dee,0.259,https://api.spotify.com/v1/audio-analysis/2yAVzRiEQooPEJ9SYx11L3,6A,0.822,283748.0,0.969,2yAVzRiEQooPEJ9SYx11L3,0.000162,7.0,0.39,-11.471,0.0,0.0582,128.007,4.0,https://api.spotify.com/v1/tracks/2yAVzRiEQooPEJ9SYx11L3,audio_features,spotify:track:2yAVzRiEQooPEJ9SYx11L3,0.765
1,Coone Da Tweekaz   Headhunterz   Malukah, D.W.X Reignites ,Da Tweekaz Mashup,,,,,,,,,,,,,,,,,,,
2,Axwell Λ Ingrosso   Salem Al Fakir Vincent Pontare, Sun Is Shining ,Da Tweekaz Bootleg,0.0866,https://api.spotify.com/v1/audio-analysis/4b2tcjrG1qUkSdsqEFP2dB,10B,0.467,254653.0,0.757,4b2tcjrG1qUkSdsqEFP2dB,0.0,2.0,0.0742,-3.01,1.0,0.0517,131.993,4.0,https://api.spotify.com/v1/tracks/4b2tcjrG1qUkSdsqEFP2dB,audio_features,spotify:track:4b2tcjrG1qUkSdsqEFP2dB,0.383
3,TNT aka Technoboy 'N' Tuneboy Isaac, Power Hour,unknown,0.00209,https://api.spotify.com/v1/audio-analysis/6Gwjj6UwCGNakkkmASam5Y,12A,0.521,219061.0,0.994,6Gwjj6UwCGNakkkmASam5Y,0.752,1.0,0.301,-3.199,0.0,0.0759,150.019,4.0,https://api.spotify.com/v1/tracks/6Gwjj6UwCGNakkkmASam5Y,audio_features,spotify:track:6Gwjj6UwCGNakkkmASam5Y,0.329
4,Gammer, ID,unknown,,,,,,,,,,,,,,,,,,,
5,Da Tweekaz, #Tweekay16 ,Hard Bass Edit,0.00329,https://api.spotify.com/v1/audio-analysis/7CCyK7j1SxgJIxiCyPUsJc,8A,0.525,232254.0,0.956,7CCyK7j1SxgJIxiCyPUsJc,0.00942,9.0,0.281,-3.625,0.0,0.0509,149.99,4.0,https://api.spotify.com/v1/tracks/7CCyK7j1SxgJIxiCyPUsJc,audio_features,spotify:track:7CCyK7j1SxgJIxiCyPUsJc,0.627
6,Da Tweekaz, Tequila ,Loco Edit,0.0164,https://api.spotify.com/v1/audio-analysis/3uKtodH0UNqMfrHji3ncKA,9B,0.603,240200.0,0.977,3uKtodH0UNqMfrHji3ncKA,0.00548,7.0,0.615,-3.979,1.0,0.0933,149.859,4.0,https://api.spotify.com/v1/tracks/3uKtodH0UNqMfrHji3ncKA,audio_features,spotify:track:3uKtodH0UNqMfrHji3ncKA,0.499
7,Paul Elstak, Luv U More ,Da Tweekaz Remix,0.0869,https://api.spotify.com/v1/audio-analysis/7DlTqW16uSDT6snOEulVqj,6B,0.524,288326.0,0.969,7DlTqW16uSDT6snOEulVqj,0.00379,10.0,0.519,-3.295,1.0,0.0334,150.0,4.0,https://api.spotify.com/v1/tracks/7DlTqW16uSDT6snOEulVqj,audio_features,spotify:track:7DlTqW16uSDT6snOEulVqj,0.48
8,w/ Paul Elstak, Luv U More ,Da Tweekaz Remix / Gammer Edit,0.0869,https://api.spotify.com/v1/audio-analysis/7DlTqW16uSDT6snOEulVqj,6B,0.524,288326.0,0.969,7DlTqW16uSDT6snOEulVqj,0.00379,10.0,0.519,-3.295,1.0,0.0334,150.0,4.0,https://api.spotify.com/v1/tracks/7DlTqW16uSDT6snOEulVqj,audio_features,spotify:track:7DlTqW16uSDT6snOEulVqj,0.48
9,Alan Walker   Iselin Solheim, Faded ,Da Tweekaz Bootleg,0.0291,https://api.spotify.com/v1/audio-analysis/7gHs73wELdeycvS48JfIos,2B,0.589,212627.0,0.651,7gHs73wELdeycvS48JfIos,3.2e-06,6.0,0.111,-5.097,1.0,0.0306,90.011,4.0,https://api.spotify.com/v1/tracks/7gHs73wELdeycvS48JfIos,audio_features,spotify:track:7gHs73wELdeycvS48JfIos,0.166
