,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Yellow Claw   Moksi Jonna Fraser, Open,unknown,0.131,https://api.spotify.com/v1/audio-analysis/79y4GJuL7f8HnmFjiaYjvF,3A,0.522,210816.0,0.86,79y4GJuL7f8HnmFjiaYjvF,0.0209,10.0,0.122,-3.773,0.0,0.145,128.019,4.0,https://api.spotify.com/v1/tracks/79y4GJuL7f8HnmFjiaYjvF,audio_features,spotify:track:79y4GJuL7f8HnmFjiaYjvF,0.259
1,Abel Ramos Albert Neve, Flat Beat,unknown,,,,,,,,,,,,,,,,,,,
2,Chris Later, Lord,unknown,0.000992,https://api.spotify.com/v1/audio-analysis/31Kb7jyAscJJma1gTXRUFQ,6B,0.467,252533.0,0.708,31Kb7jyAscJJma1gTXRUFQ,0.0,10.0,0.238,-4.149,1.0,0.0269,83.954,4.0,https://api.spotify.com/v1/tracks/31Kb7jyAscJJma1gTXRUFQ,audio_features,spotify:track:31Kb7jyAscJJma1gTXRUFQ,0.422
3,Nocera Montorsi, Funk,unknown,0.0331,https://api.spotify.com/v1/audio-analysis/5MmBoBB5MC8t0yFBriTEwl,2B,0.758,185343.0,0.968,5MmBoBB5MC8t0yFBriTEwl,0.155,6.0,0.0598,-0.241,1.0,0.209,125.019,4.0,https://api.spotify.com/v1/tracks/5MmBoBB5MC8t0yFBriTEwl,audio_features,spotify:track:5MmBoBB5MC8t0yFBriTEwl,0.606
4,Eric Prydz   Empire Of The Sun, We Are Mirage,unknown,0.000564,https://api.spotify.com/v1/audio-analysis/6mTnH6xSYwKohtsO9RFzcc,9A,0.555,379500.0,0.793,6mTnH6xSYwKohtsO9RFzcc,0.696,4.0,0.497,-6.707,0.0,0.035,127.952,4.0,https://api.spotify.com/v1/tracks/6mTnH6xSYwKohtsO9RFzcc,audio_features,spotify:track:6mTnH6xSYwKohtsO9RFzcc,0.0835
5,Clean Bandit   Zara Larsson, Symphony ,Jay Hardway Bootleg,0.259,https://api.spotify.com/v1/audio-analysis/1x5sYLZiu9r5E43kMlt9f8,5A,0.707,212459.0,0.629,1x5sYLZiu9r5E43kMlt9f8,1.6e-05,0.0,0.138,-4.581,0.0,0.0563,122.863,4.0,https://api.spotify.com/v1/tracks/1x5sYLZiu9r5E43kMlt9f8,audio_features,spotify:track:1x5sYLZiu9r5E43kMlt9f8,0.457
6,Vince Lucero   Mikee Misalucha, Make It Last ,FootriX Remix,0.0101,https://api.spotify.com/v1/audio-analysis/3ZbX2H45VvoWIpazojIuWj,1A,0.713,235781.0,0.712,3ZbX2H45VvoWIpazojIuWj,0.00432,8.0,0.126,-2.48,0.0,0.117,126.022,4.0,https://api.spotify.com/v1/tracks/3ZbX2H45VvoWIpazojIuWj,audio_features,spotify:track:3ZbX2H45VvoWIpazojIuWj,0.397
7,Montechristo, Freaky Generation ,Game Over Djs & Andy Wild Remix,0.121,https://api.spotify.com/v1/audio-analysis/4tzJDSPulJnyu38cCEDkMG,9A,0.644,320000.0,0.733,4tzJDSPulJnyu38cCEDkMG,0.0,4.0,0.156,-4.73,0.0,0.0451,126.001,4.0,https://api.spotify.com/v1/tracks/4tzJDSPulJnyu38cCEDkMG,audio_features,spotify:track:4tzJDSPulJnyu38cCEDkMG,0.181
8,Sem Vox, Rock The World,unknown,0.00487,https://api.spotify.com/v1/audio-analysis/2Tw5EbCFoN3DDIzNR0TpVo,8B,0.603,133500.0,0.958,2Tw5EbCFoN3DDIzNR0TpVo,0.43,0.0,0.239,-2.339,1.0,0.0931,127.93,4.0,https://api.spotify.com/v1/tracks/2Tw5EbCFoN3DDIzNR0TpVo,audio_features,spotify:track:2Tw5EbCFoN3DDIzNR0TpVo,0.0462
9,NLW Aspyer KIIDA, Around The World,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/6zFMr25vQ78dYVPaplrmEz,3B,0.629,138000.0,0.992,6zFMr25vQ78dYVPaplrmEz,0.0,1.0,0.318,-2.463,1.0,0.328,127.953,4.0,https://api.spotify.com/v1/tracks/6zFMr25vQ78dYVPaplrmEz,audio_features,spotify:track:6zFMr25vQ78dYVPaplrmEz,0.541
