,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Bonobo   Innov Gnawa, Bambro Koyo Ganda,unknown,0.21,https://api.spotify.com/v1/audio-analysis/5EGJ7e7frJjYja6H4afzoT,3B,0.723,302428.0,0.571,5EGJ7e7frJjYja6H4afzoT,0.334,1.0,0.133,-10.22,1.0,0.0572,115.518,4.0,https://api.spotify.com/v1/tracks/5EGJ7e7frJjYja6H4afzoT,audio_features,spotify:track:5EGJ7e7frJjYja6H4afzoT,0.185
1,PHCK, Elephants,unknown,0.0387,https://api.spotify.com/v1/audio-analysis/0UoXzSgRU5Igibr2Wntm9w,3A,0.759,499384.0,0.402,0UoXzSgRU5Igibr2Wntm9w,0.827,10.0,0.101,-13.783,0.0,0.082,117.997,4.0,https://api.spotify.com/v1/tracks/0UoXzSgRU5Igibr2Wntm9w,audio_features,spotify:track:0UoXzSgRU5Igibr2Wntm9w,0.0854
2,Durante, Split Wick,unknown,0.00332,https://api.spotify.com/v1/audio-analysis/3FeosxZcVBWesL8jTMtVbk,12A,0.803,334762.0,0.576,3FeosxZcVBWesL8jTMtVbk,0.916,1.0,0.0721,-11.388,0.0,0.051,122.008,3.0,https://api.spotify.com/v1/tracks/3FeosxZcVBWesL8jTMtVbk,audio_features,spotify:track:3FeosxZcVBWesL8jTMtVbk,0.203
3,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
4,Throwing Snow, Trébucher,unknown,0.0226,https://api.spotify.com/v1/audio-analysis/7sqgV3wwdHFWCkaYNJkY7o,2B,0.547,351247.0,0.842,7sqgV3wwdHFWCkaYNJkY7o,0.748,6.0,0.66,-8.292,1.0,0.0369,124.993,4.0,https://api.spotify.com/v1/tracks/7sqgV3wwdHFWCkaYNJkY7o,audio_features,spotify:track:7sqgV3wwdHFWCkaYNJkY7o,0.235
5,Avalon Emerson, One More Fluorescent Rush,unknown,0.00322,https://api.spotify.com/v1/audio-analysis/3sJCADvtbzgKPzEBHhHSLY,3A,0.612,387065.0,0.984,3sJCADvtbzgKPzEBHhHSLY,0.889,10.0,0.112,-7.645,0.0,0.0335,124.877,4.0,https://api.spotify.com/v1/tracks/3sJCADvtbzgKPzEBHhHSLY,audio_features,spotify:track:3sJCADvtbzgKPzEBHhHSLY,0.398
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,Musumeci, Hey Mama,unknown,0.0196,https://api.spotify.com/v1/audio-analysis/5seZV3dCxExd7Q36KwWh2S,3B,0.792,459738.0,0.693,5seZV3dCxExd7Q36KwWh2S,0.866,1.0,0.0653,-9.099,1.0,0.0466,127.004,4.0,https://api.spotify.com/v1/tracks/5seZV3dCxExd7Q36KwWh2S,audio_features,spotify:track:5seZV3dCxExd7Q36KwWh2S,0.113
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Footshooter, Bosphorus,unknown,0.0201,https://api.spotify.com/v1/audio-analysis/7ocA5x1DLDKBHPpFD0K4EF,3A,0.524,384500.0,0.793,7ocA5x1DLDKBHPpFD0K4EF,0.597,10.0,0.0347,-7.511,0.0,0.0498,124.929,4.0,https://api.spotify.com/v1/tracks/7ocA5x1DLDKBHPpFD0K4EF,audio_features,spotify:track:7ocA5x1DLDKBHPpFD0K4EF,0.44
10,Mall Grab, Ahmad,unknown,,,,,,,,,,,,,,,,,,,
11,Austin Ato, Song For Mr. Lewis,unknown,0.0216,https://api.spotify.com/v1/audio-analysis/4RTPdgun3QimcZbytzLxOC,3A,0.718,537492.0,0.644,4RTPdgun3QimcZbytzLxOC,0.851,10.0,0.0459,-9.24,0.0,0.0496,127.008,4.0,https://api.spotify.com/v1/tracks/4RTPdgun3QimcZbytzLxOC,audio_features,spotify:track:4RTPdgun3QimcZbytzLxOC,0.697
