,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,SayMyName   Crichy Crich, Swerve,unknown,,,,,,,,,,,,,,,,,,,
11,VINAI, Our Style,unknown,,,,,,,,,,,,,,,,,,,
12,MERCER SayMyName, Wanted,unknown,0.00159,https://api.spotify.com/v1/audio-analysis/4XnzhARaN4m3czsReUEHRz,3B,0.919,226875.0,0.981,4XnzhARaN4m3czsReUEHRz,0.0363,1.0,0.044,-2.013,1.0,0.309,128.036,4.0,https://api.spotify.com/v1/tracks/4XnzhARaN4m3czsReUEHRz,audio_features,spotify:track:4XnzhARaN4m3czsReUEHRz,0.0453
13,Dirty Rush Gregor Es, Turn It Up,unknown,0.00562,https://api.spotify.com/v1/audio-analysis/0ap5f2iJBXWrjcoDZVS4GZ,4A,0.661,283120.0,0.938,0ap5f2iJBXWrjcoDZVS4GZ,0.775,5.0,0.353,-3.375,0.0,0.0473,127.976,4.0,https://api.spotify.com/v1/tracks/0ap5f2iJBXWrjcoDZVS4GZ,audio_features,spotify:track:0ap5f2iJBXWrjcoDZVS4GZ,0.368
14,Kennedy Jones, No Return,unknown,0.00243,https://api.spotify.com/v1/audio-analysis/0a93X0FAnT62u1EuM93eqC,7B,0.609,256890.0,0.89,0a93X0FAnT62u1EuM93eqC,0.692,5.0,0.599,-5.376,1.0,0.0573,128.001,4.0,https://api.spotify.com/v1/tracks/0a93X0FAnT62u1EuM93eqC,audio_features,spotify:track:0a93X0FAnT62u1EuM93eqC,0.0717
15,Heatbeat, Bondi,unknown,0.000295,https://api.spotify.com/v1/audio-analysis/1ktfoVFTI9MfPOueUYBeo7,11B,0.615,212500.0,0.887,1ktfoVFTI9MfPOueUYBeo7,0.887,9.0,0.0799,-5.208,1.0,0.0704,138.057,4.0,https://api.spotify.com/v1/tracks/1ktfoVFTI9MfPOueUYBeo7,audio_features,spotify:track:1ktfoVFTI9MfPOueUYBeo7,0.497
16,Junkie Kid, SPKRS,unknown,,,,,,,,,,,,,,,,,,,
17,4B Aazar, Pop Dat ,Aazar Edit,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
18,DVBBS, 24k ,ATz & AJOHN Hardtrap Bootleg,0.00335,https://api.spotify.com/v1/audio-analysis/33qJwWQzCnoEex3bZJIsKU,4A,0.589,187285.0,0.978,33qJwWQzCnoEex3bZJIsKU,0.204,5.0,0.606,-3.463,0.0,0.078,149.992,4.0,https://api.spotify.com/v1/tracks/33qJwWQzCnoEex3bZJIsKU,audio_features,spotify:track:33qJwWQzCnoEex3bZJIsKU,0.339
19,Wuki   Dances With White Girls, Make It Clap ,heRobust Busted Remix,0.000499,https://api.spotify.com/v1/audio-analysis/2bpbsmWbw9S7kEAMdOhkRp,10A,0.769,201812.0,0.906,2bpbsmWbw9S7kEAMdOhkRp,0.62,11.0,0.103,-3.711,0.0,0.15,150.037,4.0,https://api.spotify.com/v1/tracks/2bpbsmWbw9S7kEAMdOhkRp,audio_features,spotify:track:2bpbsmWbw9S7kEAMdOhkRp,0.53
20,Nonsens Nitti Gritti, Buti,unknown,0.00191,https://api.spotify.com/v1/audio-analysis/4dYsdzW9upwD052tg4foGo,12B,0.745,175626.0,0.906,4dYsdzW9upwD052tg4foGo,0.182,4.0,0.0238,-3.369,1.0,0.248,150.039,4.0,https://api.spotify.com/v1/tracks/4dYsdzW9upwD052tg4foGo,audio_features,spotify:track:4dYsdzW9upwD052tg4foGo,0.71
21,Eliminate, Snake Bite ,VIP,0.081,https://api.spotify.com/v1/audio-analysis/6rEJzj17kPaWgrsw80gcRV,10A,0.557,228846.0,0.987,6rEJzj17kPaWgrsw80gcRV,0.805,11.0,0.268,-3.678,0.0,0.0954,150.092,4.0,https://api.spotify.com/v1/tracks/6rEJzj17kPaWgrsw80gcRV,audio_features,spotify:track:6rEJzj17kPaWgrsw80gcRV,0.569
22,SayMyName   Kevin Flum, Get On My Level,unknown,0.0158,https://api.spotify.com/v1/audio-analysis/6WYLTRkDw5PZj9vzI6Vnjq,8B,0.688,255932.0,0.775,6WYLTRkDw5PZj9vzI6Vnjq,0.0,0.0,0.369,-7.363,1.0,0.101,134.004,4.0,https://api.spotify.com/v1/tracks/6WYLTRkDw5PZj9vzI6Vnjq,audio_features,spotify:track:6WYLTRkDw5PZj9vzI6Vnjq,0.594
23,Mayhem Antiserum   MACTurnUp, Breaking In ,Bro Safari Remix,,,,,,,,,,,,,,,,,,,
24,Excision, The Paradox,unknown,0.00105,https://api.spotify.com/v1/audio-analysis/7HsvXvuVfJr7nAZ1hoTR23,6A,0.243,293473.0,0.932,7HsvXvuVfJr7nAZ1hoTR23,0.0346,7.0,0.171,-2.113,0.0,0.158,149.008,4.0,https://api.spotify.com/v1/tracks/7HsvXvuVfJr7nAZ1hoTR23,audio_features,spotify:track:7HsvXvuVfJr7nAZ1hoTR23,0.136
25,Noisecontrollers Wildstylez," Cats, Jets & Breaks",unknown,0.00871,https://api.spotify.com/v1/audio-analysis/3CUu8CO1Op2z4sA0XysXdn,7B,0.256,236800.0,0.611,3CUu8CO1Op2z4sA0XysXdn,0.032,5.0,0.188,-7.324,1.0,0.0356,149.879,4.0,https://api.spotify.com/v1/tracks/3CUu8CO1Op2z4sA0XysXdn,audio_features,spotify:track:3CUu8CO1Op2z4sA0XysXdn,0.0373
26,JuLo, Hardcore Like,unknown,,,,,,,,,,,,,,,,,,,
27,Crypsis, Break Down Low ,SuddenBeatz Remix,0.00184,https://api.spotify.com/v1/audio-analysis/2kozgRK3Kbm52kG1IVoFnk,4A,0.498,272000.0,0.805,2kozgRK3Kbm52kG1IVoFnk,0.239,5.0,0.104,-3.529,0.0,0.0443,149.975,4.0,https://api.spotify.com/v1/tracks/2kozgRK3Kbm52kG1IVoFnk,audio_features,spotify:track:2kozgRK3Kbm52kG1IVoFnk,0.117
28,Zatox, No Way Back ,Qlimax 2011 Anthem Remix,0.0129,https://api.spotify.com/v1/audio-analysis/10jNYk2OtxoxyA8852yeQe,9B,0.546,292800.0,0.924,10jNYk2OtxoxyA8852yeQe,0.00165,7.0,0.0591,-3.519,1.0,0.165,149.959,4.0,https://api.spotify.com/v1/tracks/10jNYk2OtxoxyA8852yeQe,audio_features,spotify:track:10jNYk2OtxoxyA8852yeQe,0.136
