,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,R3hab Khrebto, You Could Be,unknown,0.255,https://api.spotify.com/v1/audio-analysis/1PM8OIREXRl5lFb06852rr,4A,0.718,160286.0,0.681,1PM8OIREXRl5lFb06852rr,1.88e-05,5.0,0.208,-4.593,0.0,0.0361,139.99,4.0,https://api.spotify.com/v1/tracks/1PM8OIREXRl5lFb06852rr,audio_features,spotify:track:1PM8OIREXRl5lFb06852rr,0.356
1,Off Bloom, Shut Up And Let Me Walk,unknown,0.0214,https://api.spotify.com/v1/audio-analysis/09mD8o5bFPf6GInDDcW7R6,3A,0.685,179047.0,0.727,09mD8o5bFPf6GInDDcW7R6,0.0,10.0,0.266,-4.392,0.0,0.094,89.43,4.0,https://api.spotify.com/v1/tracks/09mD8o5bFPf6GInDDcW7R6,audio_features,spotify:track:09mD8o5bFPf6GInDDcW7R6,0.658
2,DVBBS   Cisco Adler, Cozee,unknown,0.03,https://api.spotify.com/v1/audio-analysis/5pE3TtlyXVnDsrV2faaoy4,2B,0.79,190981.0,0.755,5pE3TtlyXVnDsrV2faaoy4,0.0,6.0,0.297,-4.352,1.0,0.0649,97.955,4.0,https://api.spotify.com/v1/tracks/5pE3TtlyXVnDsrV2faaoy4,audio_features,spotify:track:5pE3TtlyXVnDsrV2faaoy4,0.54
3,R3hab Felix Cartal, Killing Time,unknown,0.454,https://api.spotify.com/v1/audio-analysis/2809JajDHqH4QeQ3H8DP7s,3A,0.477,193143.0,0.581,2809JajDHqH4QeQ3H8DP7s,1.59e-06,10.0,0.196,-7.555,0.0,0.117,110.049,4.0,https://api.spotify.com/v1/tracks/2809JajDHqH4QeQ3H8DP7s,audio_features,spotify:track:2809JajDHqH4QeQ3H8DP7s,0.171
4,Bolier, Discotheque,unknown,0.161,https://api.spotify.com/v1/audio-analysis/2WbT2fo9Ixx4Bm2sYqKkM2,7A,0.788,193000.0,0.838,2WbT2fo9Ixx4Bm2sYqKkM2,0.139,2.0,0.297,-3.739,0.0,0.328,120.12,4.0,https://api.spotify.com/v1/tracks/2WbT2fo9Ixx4Bm2sYqKkM2,audio_features,spotify:track:2WbT2fo9Ixx4Bm2sYqKkM2,0.491
5,Vintage Culture Felguk   Le Dib, Monday,unknown,0.00276,https://api.spotify.com/v1/audio-analysis/1QCAwDkCMmvw0QjBvfQLa5,10A,0.652,191024.0,0.941,1QCAwDkCMmvw0QjBvfQLa5,9.16e-06,11.0,0.184,-3.837,0.0,0.0376,124.027,4.0,https://api.spotify.com/v1/tracks/1QCAwDkCMmvw0QjBvfQLa5,audio_features,spotify:track:1QCAwDkCMmvw0QjBvfQLa5,0.875
6,Yves V Matt Hill   Betsy Blue, Stay,unknown,0.173,https://api.spotify.com/v1/audio-analysis/6sK0xQU3KV3nVbuIIGWOFe,1B,0.722,188205.0,0.818,6sK0xQU3KV3nVbuIIGWOFe,0.000122,11.0,0.103,-5.525,1.0,0.0469,125.017,4.0,https://api.spotify.com/v1/tracks/6sK0xQU3KV3nVbuIIGWOFe,audio_features,spotify:track:6sK0xQU3KV3nVbuIIGWOFe,0.412
7,Bob Sinclar   Akon, Til The Sun Rise Up,unknown,0.0947,https://api.spotify.com/v1/audio-analysis/4eB54t0RNCDdTwN6o3mlfk,11A,0.672,190952.0,0.759,4eB54t0RNCDdTwN6o3mlfk,0.0,6.0,0.142,-6.92,0.0,0.0394,125.989,4.0,https://api.spotify.com/v1/tracks/4eB54t0RNCDdTwN6o3mlfk,audio_features,spotify:track:4eB54t0RNCDdTwN6o3mlfk,0.624
8,TJR Chris Bushnell, Higher State,unknown,0.0123,https://api.spotify.com/v1/audio-analysis/10i1i8WQq6N7onIYQTgMfa,10A,0.55,184762.0,0.922,10i1i8WQq6N7onIYQTgMfa,0.00328,11.0,0.459,-6.335,0.0,0.0548,125.985,4.0,https://api.spotify.com/v1/tracks/10i1i8WQq6N7onIYQTgMfa,audio_features,spotify:track:10i1i8WQq6N7onIYQTgMfa,0.133
9,Madison Mars, Atom,unknown,0.0225,https://api.spotify.com/v1/audio-analysis/5X33YUtOw3gJqNjwB2ehdb,8A,0.694,190000.0,0.912,5X33YUtOw3gJqNjwB2ehdb,0.00341,9.0,0.267,-3.1,0.0,0.173,125.992,4.0,https://api.spotify.com/v1/tracks/5X33YUtOw3gJqNjwB2ehdb,audio_features,spotify:track:5X33YUtOw3gJqNjwB2ehdb,0.31
10,La Fuente, Bring The House Down,unknown,0.000733,https://api.spotify.com/v1/audio-analysis/2CokFYMSMQpWe4VW36C6JH,10A,0.697,182842.0,0.979,2CokFYMSMQpWe4VW36C6JH,0.709,11.0,0.338,-4.63,0.0,0.0523,128.015,4.0,https://api.spotify.com/v1/tracks/2CokFYMSMQpWe4VW36C6JH,audio_features,spotify:track:2CokFYMSMQpWe4VW36C6JH,0.49
11,Lucas Steve X Madison Mars, Stardust,unknown,0.0254,https://api.spotify.com/v1/audio-analysis/3VUobHX6dcqpC78qlgEcZ1,1A,0.578,175000.0,0.963,3VUobHX6dcqpC78qlgEcZ1,1.13e-05,8.0,0.0604,-2.337,0.0,0.158,126.075,4.0,https://api.spotify.com/v1/tracks/3VUobHX6dcqpC78qlgEcZ1,audio_features,spotify:track:3VUobHX6dcqpC78qlgEcZ1,0.509
12,Alina Baraz   Khalid, Electric ,R3hab Remix,0.0752,https://api.spotify.com/v1/audio-analysis/4OwDB9U8SgzGEUMQHHz8MY,3A,0.602,174492.0,0.591,4OwDB9U8SgzGEUMQHHz8MY,0.000876,10.0,0.133,-7.668,0.0,0.034,128.014,4.0,https://api.spotify.com/v1/tracks/4OwDB9U8SgzGEUMQHHz8MY,audio_features,spotify:track:4OwDB9U8SgzGEUMQHHz8MY,0.263
13,Merk Kremont, Sad Story ,Out Of Luck,0.181,https://api.spotify.com/v1/audio-analysis/4ajmJhzoZ8JcWtkmU3aSyy,5A,0.718,212304.0,0.786,4ajmJhzoZ8JcWtkmU3aSyy,0.0,0.0,0.106,-4.193,0.0,0.0476,102.019,4.0,https://api.spotify.com/v1/tracks/4ajmJhzoZ8JcWtkmU3aSyy,audio_features,spotify:track:4ajmJhzoZ8JcWtkmU3aSyy,0.756
14,VMK ThatBehavior   MenEnd, Need To Know,unknown,0.241,https://api.spotify.com/v1/audio-analysis/1qj5XPR8Ye4QVZAgmV7qEv,9B,0.417,208000.0,0.648,1qj5XPR8Ye4QVZAgmV7qEv,0.0,7.0,0.0887,-4.244,1.0,0.0714,135.492,4.0,https://api.spotify.com/v1/tracks/1qj5XPR8Ye4QVZAgmV7qEv,audio_features,spotify:track:1qj5XPR8Ye4QVZAgmV7qEv,0.185
15,David Guetta   Justin Bieber, 2U ,R3hab Remix,0.00343,https://api.spotify.com/v1/audio-analysis/1it1iSpYnQh1K2k6vIiVIw,1A,0.507,156773.0,0.624,1it1iSpYnQh1K2k6vIiVIw,0.0,8.0,0.315,-6.436,0.0,0.0357,145.012,4.0,https://api.spotify.com/v1/tracks/1it1iSpYnQh1K2k6vIiVIw,audio_features,spotify:track:1it1iSpYnQh1K2k6vIiVIw,0.372
16,R3hab, Hakuna Matata ,Hardwell Edit,0.000532,https://api.spotify.com/v1/audio-analysis/4XFhI7YMNLz82G6V17UzZM,4A,0.666,165000.0,0.93,4XFhI7YMNLz82G6V17UzZM,0.374,5.0,0.397,-1.301,0.0,0.0496,127.967,4.0,https://api.spotify.com/v1/tracks/4XFhI7YMNLz82G6V17UzZM,audio_features,spotify:track:4XFhI7YMNLz82G6V17UzZM,0.0938
