,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Ryan McKay, Illusions,unknown,9.13e-05,https://api.spotify.com/v1/audio-analysis/5FkxUyrd7UAGHWniyuAITT,11B,0.642,326903.0,0.921,5FkxUyrd7UAGHWniyuAITT,0.948,9.0,0.111,-10.148,1.0,0.0629,131.004,4.0,https://api.spotify.com/v1/tracks/5FkxUyrd7UAGHWniyuAITT,audio_features,spotify:track:5FkxUyrd7UAGHWniyuAITT,0.165
1,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
2,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
3,DJ Dextro, Simetrico,unknown,0.143,https://api.spotify.com/v1/audio-analysis/78hnaC4pQU4jOmqXD6Ij2T,9B,0.714,359750.0,0.812,78hnaC4pQU4jOmqXD6Ij2T,0.885,7.0,0.111,-11.656,1.0,0.0823,128.993,4.0,https://api.spotify.com/v1/tracks/78hnaC4pQU4jOmqXD6Ij2T,audio_features,spotify:track:78hnaC4pQU4jOmqXD6Ij2T,0.0369
4,Thomas Schumacher, When I Rock,unknown,0.0923,https://api.spotify.com/v1/audio-analysis/1BTeETcu7bjb4fcQYTSwtz,7B,0.692,433000.0,0.8,1BTeETcu7bjb4fcQYTSwtz,0.831,5.0,0.0779,-10.717,1.0,0.0438,130.009,4.0,https://api.spotify.com/v1/tracks/1BTeETcu7bjb4fcQYTSwtz,audio_features,spotify:track:1BTeETcu7bjb4fcQYTSwtz,0.0383
5,Thomas Hoffknecht, 264,unknown,0.0446,https://api.spotify.com/v1/audio-analysis/3BvztbKFAbKSnPzJvVX8e9,3A,0.864,398000.0,0.77,3BvztbKFAbKSnPzJvVX8e9,0.903,10.0,0.241,-7.764,0.0,0.116,130.009,4.0,https://api.spotify.com/v1/tracks/3BvztbKFAbKSnPzJvVX8e9,audio_features,spotify:track:3BvztbKFAbKSnPzJvVX8e9,0.178
6,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
7,DEAS, Plan X,unknown,0.00911,https://api.spotify.com/v1/audio-analysis/7mFhubyHRcdei4kVORZT93,9B,0.659,385358.0,0.858,7mFhubyHRcdei4kVORZT93,0.881,7.0,0.127,-9.518,1.0,0.0667,126.997,4.0,https://api.spotify.com/v1/tracks/7mFhubyHRcdei4kVORZT93,audio_features,spotify:track:7mFhubyHRcdei4kVORZT93,0.0695
8,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
9,Cardao, Phenomena,unknown,0.0939,https://api.spotify.com/v1/audio-analysis/0ne4zlrj0XkeqJ2GTpI7Na,9A,0.79,369253.0,0.953,0ne4zlrj0XkeqJ2GTpI7Na,0.827,4.0,0.192,-7.377,0.0,0.0629,130.009,5.0,https://api.spotify.com/v1/tracks/0ne4zlrj0XkeqJ2GTpI7Na,audio_features,spotify:track:0ne4zlrj0XkeqJ2GTpI7Na,0.0385
