,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Armin van Buuren, I Live For That Energy ,ASOT 800 Theme,0.00021,https://api.spotify.com/v1/audio-analysis/4wGnV54N1aik3ze3FkIeEx,3B,0.587,229388.0,0.939,4wGnV54N1aik3ze3FkIeEx,0.607,1.0,0.28,-6.483,1.0,0.051,103.51,1.0,https://api.spotify.com/v1/tracks/4wGnV54N1aik3ze3FkIeEx,audio_features,spotify:track:4wGnV54N1aik3ze3FkIeEx,0.0648
1,Andrew Rayel, Epiphany,unknown,0.000434,https://api.spotify.com/v1/audio-analysis/1ZCgnZKNpZXs6kLDXtnLeM,1B,0.567,197500.0,0.972,1ZCgnZKNpZXs6kLDXtnLeM,0.00146,11.0,0.338,-2.917,1.0,0.156,129.963,4.0,https://api.spotify.com/v1/tracks/1ZCgnZKNpZXs6kLDXtnLeM,audio_features,spotify:track:1ZCgnZKNpZXs6kLDXtnLeM,0.0395
2,Super8 Tab, ID,unknown,0.000142,https://api.spotify.com/v1/audio-analysis/3kGynJMeIrsvIXylaYRFzU,4A,0.415,144422.0,0.906,3kGynJMeIrsvIXylaYRFzU,0.176,5.0,0.305,-6.487,0.0,0.0363,133.011,4.0,https://api.spotify.com/v1/tracks/3kGynJMeIrsvIXylaYRFzU,audio_features,spotify:track:3kGynJMeIrsvIXylaYRFzU,0.0733
3,Armin van Buuren Garibay   Olaf Blackwood, I Need You ,Club Mix,0.0042,https://api.spotify.com/v1/audio-analysis/20mwBntYZh41Tc0II4FNYR,1A,0.583,196875.0,0.934,20mwBntYZh41Tc0II4FNYR,0.0117,8.0,0.184,-6.177,0.0,0.0836,127.947,4.0,https://api.spotify.com/v1/tracks/20mwBntYZh41Tc0II4FNYR,audio_features,spotify:track:20mwBntYZh41Tc0II4FNYR,0.153
4,Armin van Buuren, ID,unknown,0.000235,https://api.spotify.com/v1/audio-analysis/0Eaqjv2cSxUdRLb5p9zOPK,1B,0.514,215756.0,0.981,0Eaqjv2cSxUdRLb5p9zOPK,0.913,11.0,0.155,-5.389,1.0,0.117,137.961,4.0,https://api.spotify.com/v1/tracks/0Eaqjv2cSxUdRLb5p9zOPK,audio_features,spotify:track:0Eaqjv2cSxUdRLb5p9zOPK,0.0371
5,Kryder, Dogs On Acid ,Rhymes Edit,0.00188,https://api.spotify.com/v1/audio-analysis/748kAtoZOW0pxhDoGTmncy,1B,0.612,72738.0,0.944,748kAtoZOW0pxhDoGTmncy,0.939,11.0,0.336,-12.21,1.0,0.109,131.976,4.0,https://api.spotify.com/v1/tracks/748kAtoZOW0pxhDoGTmncy,audio_features,spotify:track:748kAtoZOW0pxhDoGTmncy,0.503
6,Ben Gold, Atomic ,Tempo Giusto Remix,0.00504,https://api.spotify.com/v1/audio-analysis/6bKkVIfwtm77jI3ys46rOa,3B,0.664,207955.0,0.951,6bKkVIfwtm77jI3ys46rOa,0.505,1.0,0.866,-4.718,1.0,0.477,132.052,4.0,https://api.spotify.com/v1/tracks/6bKkVIfwtm77jI3ys46rOa,audio_features,spotify:track:6bKkVIfwtm77jI3ys46rOa,0.0557
7,Armin van Buuren, Communication ,David Gravell Remix,0.00136,https://api.spotify.com/v1/audio-analysis/5t6GgWRjcigpk0pXpcwzSO,3B,0.458,146710.0,0.841,5t6GgWRjcigpk0pXpcwzSO,0.923,1.0,0.622,-12.825,1.0,0.0684,134.064,4.0,https://api.spotify.com/v1/tracks/5t6GgWRjcigpk0pXpcwzSO,audio_features,spotify:track:5t6GgWRjcigpk0pXpcwzSO,0.14
8,Jurgen Vries, The Theme ,MaRLo Remix,0.000761,https://api.spotify.com/v1/audio-analysis/5dmYiTOJmdDxqDab4ALz1a,7A,0.451,174545.0,0.924,5dmYiTOJmdDxqDab4ALz1a,0.618,2.0,0.83,-2.626,0.0,0.0641,132.053,4.0,https://api.spotify.com/v1/tracks/5dmYiTOJmdDxqDab4ALz1a,audio_features,spotify:track:5dmYiTOJmdDxqDab4ALz1a,0.129
9,David Gravell, The Road,unknown,0.00227,https://api.spotify.com/v1/audio-analysis/7sx9Eb5j9LKyRMQg3mLfB4,10B,0.554,201000.0,0.905,7sx9Eb5j9LKyRMQg3mLfB4,0.92,2.0,0.476,-5.265,1.0,0.0465,130.989,4.0,https://api.spotify.com/v1/tracks/7sx9Eb5j9LKyRMQg3mLfB4,audio_features,spotify:track:7sx9Eb5j9LKyRMQg3mLfB4,0.0812
