,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Jody Wisternoff   Hendrik Burkhard, For All Time,unknown,5.76e-05,https://api.spotify.com/v1/audio-analysis/4W6JVMAInvZodDQ6mxuu5C,11A,0.748,464880.0,0.632,4W6JVMAInvZodDQ6mxuu5C,0.827,6.0,0.0566,-8.413,0.0,0.0384,120.021,4.0,https://api.spotify.com/v1/tracks/4W6JVMAInvZodDQ6mxuu5C,audio_features,spotify:track:4W6JVMAInvZodDQ6mxuu5C,0.0553
1,Wellenrausch Gai Barone, Heroes Of Light ,Jerome Isma-Ae & Alastor Remix,0.012,https://api.spotify.com/v1/audio-analysis/5VYn7h8LnYvWPWR7lbSzwR,11A,0.694,440322.0,0.688,5VYn7h8LnYvWPWR7lbSzwR,0.902,6.0,0.113,-10.116,0.0,0.0418,123.996,4.0,https://api.spotify.com/v1/tracks/5VYn7h8LnYvWPWR7lbSzwR,audio_features,spotify:track:5VYn7h8LnYvWPWR7lbSzwR,0.117
2,Pablo Artigas, Daybreak,unknown,0.00404,https://api.spotify.com/v1/audio-analysis/21k6zuca4EgIpytrWwBvL0,12A,0.558,288750.0,0.727,21k6zuca4EgIpytrWwBvL0,0.897,1.0,0.104,-8.95,0.0,0.038,127.981,4.0,https://api.spotify.com/v1/tracks/21k6zuca4EgIpytrWwBvL0,audio_features,spotify:track:21k6zuca4EgIpytrWwBvL0,0.0953
3,Kastis Torrau, Glice Glice,unknown,0.0235,https://api.spotify.com/v1/audio-analysis/2aKj4UxydFcM4HNVEc4dct,11A,0.695,480000.0,0.632,2aKj4UxydFcM4HNVEc4dct,0.909,6.0,0.107,-13.044,0.0,0.0585,122.007,4.0,https://api.spotify.com/v1/tracks/2aKj4UxydFcM4HNVEc4dct,audio_features,spotify:track:2aKj4UxydFcM4HNVEc4dct,0.0368
4,Basil O'Glue, The Sun Will Rise Again ,Solid Stone Remix,0.000158,https://api.spotify.com/v1/audio-analysis/41RU6AQHyPCeKQ6TVjOgIc,3A,0.73,417049.0,0.811,41RU6AQHyPCeKQ6TVjOgIc,0.874,10.0,0.0333,-8.234,0.0,0.0464,122.006,4.0,https://api.spotify.com/v1/tracks/41RU6AQHyPCeKQ6TVjOgIc,audio_features,spotify:track:41RU6AQHyPCeKQ6TVjOgIc,0.151
5,Raum+Zeit, Million Faces,unknown,0.000505,https://api.spotify.com/v1/audio-analysis/40Vb5A9uYiXibAiOGysVfo,10A,0.755,491707.0,0.682,40Vb5A9uYiXibAiOGysVfo,0.434,11.0,0.433,-8.269,0.0,0.0645,123.013,4.0,https://api.spotify.com/v1/tracks/40Vb5A9uYiXibAiOGysVfo,audio_features,spotify:track:40Vb5A9uYiXibAiOGysVfo,0.778
6,Kevin Di Serna, Horizons,unknown,0.00365,https://api.spotify.com/v1/audio-analysis/0L14K1KKvVtsTVOdWM6BCU,9B,0.629,475123.0,0.542,0L14K1KKvVtsTVOdWM6BCU,0.859,7.0,0.0759,-15.634,1.0,0.0451,123.007,4.0,https://api.spotify.com/v1/tracks/0L14K1KKvVtsTVOdWM6BCU,audio_features,spotify:track:0L14K1KKvVtsTVOdWM6BCU,0.286
7,Siguiente Tecnologia Space Motion, Get On The Bus,unknown,0.00379,https://api.spotify.com/v1/audio-analysis/3aWZFnXmH0yEunl2ckdvUV,8B,0.382,207147.0,0.82,3aWZFnXmH0yEunl2ckdvUV,0.749,0.0,0.148,-12.147,1.0,0.0374,132.094,4.0,https://api.spotify.com/v1/tracks/3aWZFnXmH0yEunl2ckdvUV,audio_features,spotify:track:3aWZFnXmH0yEunl2ckdvUV,0.0319
8,Teenage Mutants, Etoile,unknown,0.00969,https://api.spotify.com/v1/audio-analysis/7DAD1laNQMxEAIJGrd3EbX,10A,0.802,419048.0,0.887,7DAD1laNQMxEAIJGrd3EbX,0.901,11.0,0.669,-7.315,0.0,0.0835,126.014,4.0,https://api.spotify.com/v1/tracks/7DAD1laNQMxEAIJGrd3EbX,audio_features,spotify:track:7DAD1laNQMxEAIJGrd3EbX,0.34
9,The Thrillseekers pres. Hydra, Amber ,Vintage & Morelli Remix,0.000396,https://api.spotify.com/v1/audio-analysis/6cvhsSP9p8qmvaZ7MU6NiK,9A,0.473,377297.0,0.72,6cvhsSP9p8qmvaZ7MU6NiK,0.278,4.0,0.554,-10.269,0.0,0.0394,125.995,4.0,https://api.spotify.com/v1/tracks/6cvhsSP9p8qmvaZ7MU6NiK,audio_features,spotify:track:6cvhsSP9p8qmvaZ7MU6NiK,0.079
