,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Dimitri Vegas Like Mike, Waiting For This,unknown,,,,,,,,,,,,,,,,,,,
1,Bassjackers   D'Angello Francis, All Aboard ,Dimitri Vegas & Like Mike Edit,0.00141,https://api.spotify.com/v1/audio-analysis/7p2Ym3XW8Dd6DAiSV1mHcJ,11A,0.645,213245.0,0.946,7p2Ym3XW8Dd6DAiSV1mHcJ,0.254,6.0,0.313,-4.766,0.0,0.104,130.074,4.0,https://api.spotify.com/v1/tracks/7p2Ym3XW8Dd6DAiSV1mHcJ,audio_features,spotify:track:7p2Ym3XW8Dd6DAiSV1mHcJ,0.32
2,Dr. Dre   Snoop Dogg, Still D.R.E. ,W&W Festival Mix,0.177,https://api.spotify.com/v1/audio-analysis/503OTo2dSqe7qk76rgsbep,1B,0.821,270587.0,0.774,503OTo2dSqe7qk76rgsbep,0.000676,11.0,0.0577,-3.418,1.0,0.235,93.425,4.0,https://api.spotify.com/v1/tracks/503OTo2dSqe7qk76rgsbep,audio_features,spotify:track:503OTo2dSqe7qk76rgsbep,0.547
3,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
4,w/ Dimitri Vegas Like Mike, Stay A While ,Acapella,0.0371,https://api.spotify.com/v1/audio-analysis/1J8gdzCFh1bzrl0p0kv5LI,8B,0.551,232000.0,0.651,1J8gdzCFh1bzrl0p0kv5LI,0.0,0.0,0.11,-7.423,1.0,0.0478,119.994,4.0,https://api.spotify.com/v1/tracks/1J8gdzCFh1bzrl0p0kv5LI,audio_features,spotify:track:1J8gdzCFh1bzrl0p0kv5LI,0.162
5,Dimitri Vegas Like Mike, Ready For Action,unknown,0.00403,https://api.spotify.com/v1/audio-analysis/1oWQ8tQnoJTXQsn1Il2uMX,3A,0.639,224769.0,0.973,1oWQ8tQnoJTXQsn1Il2uMX,0.00336,10.0,0.336,-4.644,0.0,0.107,130.046,4.0,https://api.spotify.com/v1/tracks/1oWQ8tQnoJTXQsn1Il2uMX,audio_features,spotify:track:1oWQ8tQnoJTXQsn1Il2uMX,0.168
6,Dimitri Vegas Like Mike Steve Aoki W&W, Komodo,unknown,,,,,,,,,,,,,,,,,,,
7,Dimitri Vegas Like Mike   Ummet Ozcan, Narcotic,unknown,0.992,https://api.spotify.com/v1/audio-analysis/4gQI2U6e3PNlfW6qkCRyYa,4A,0.522,274387.0,0.0606,4gQI2U6e3PNlfW6qkCRyYa,0.919,5.0,0.108,-24.972,0.0,0.0402,96.452,4.0,https://api.spotify.com/v1/tracks/4gQI2U6e3PNlfW6qkCRyYa,audio_features,spotify:track:4gQI2U6e3PNlfW6qkCRyYa,0.14
8,Dimitri Vegas Like Mike   Bassjackers, Welcome To The Jungle,unknown,,,,,,,,,,,,,,,,,,,
9,w/ Tritonal Cuebrick, Iceland ,Viking Clap,0.000908,https://api.spotify.com/v1/audio-analysis/0ojnyCTuwcJQpVxO41VvpX,7B,0.408,188906.0,0.84,0ojnyCTuwcJQpVxO41VvpX,0.678,5.0,0.075,-5.5,1.0,0.0575,127.961,4.0,https://api.spotify.com/v1/tracks/0ojnyCTuwcJQpVxO41VvpX,audio_features,spotify:track:0ojnyCTuwcJQpVxO41VvpX,0.206
10,Oasis   Dimitri Vegas Like Mike Martin Garrix, Tremor ,unknown,0.000336,https://api.spotify.com/v1/audio-analysis/6AE0G24YXnDyEgE4L0efpB,11A,0.642,294467.0,0.934,6AE0G24YXnDyEgE4L0efpB,0.799,6.0,0.95,-4.22,0.0,0.0363,127.994,4.0,https://api.spotify.com/v1/tracks/6AE0G24YXnDyEgE4L0efpB,audio_features,spotify:track:6AE0G24YXnDyEgE4L0efpB,0.416
11,Axwell Λ Ingrosso   Kristoffer Fogelmark, More Than You Know ,Ummet Ozcan Remix,0.0275,https://api.spotify.com/v1/audio-analysis/6h5PAsRni4IRlxWr6uDPTP,4A,0.646,203000.0,0.741,6h5PAsRni4IRlxWr6uDPTP,0.0,5.0,0.312,-4.973,0.0,0.034,123.077,4.0,https://api.spotify.com/v1/tracks/6h5PAsRni4IRlxWr6uDPTP,audio_features,spotify:track:6h5PAsRni4IRlxWr6uDPTP,0.571
12,Dimitri Vegas Like Mike   W&W   Dzeko Torres   MOGUAI, Arcade ,Dimitri Vegas & Like Mike Mashup,0.00714,https://api.spotify.com/v1/audio-analysis/0rS5GffjthPE8zm0wWvrCN,2A,0.552,255938.0,0.968,0rS5GffjthPE8zm0wWvrCN,0.853,3.0,0.356,-4.173,0.0,0.0813,127.964,4.0,https://api.spotify.com/v1/tracks/0rS5GffjthPE8zm0wWvrCN,audio_features,spotify:track:0rS5GffjthPE8zm0wWvrCN,0.133
13,Dimitri Vegas Like Mike   Delaney Jane, All I Need ,ID Remix,0.101,https://api.spotify.com/v1/audio-analysis/2OSsMwCiZPC44tJ4OPVSZF,10A,0.492,185265.0,0.801,2OSsMwCiZPC44tJ4OPVSZF,0.0,11.0,0.0798,-4.204,0.0,0.0567,150.036,4.0,https://api.spotify.com/v1/tracks/2OSsMwCiZPC44tJ4OPVSZF,audio_features,spotify:track:2OSsMwCiZPC44tJ4OPVSZF,0.329
14,The Chainsmokers Coldplay, Something Just Like This ,Dimitri Vegas & Like Mike Remix,0.142,https://api.spotify.com/v1/audio-analysis/3LewMbGqmR4IYtifSNxbGz,10A,0.455,230573.0,0.786,3LewMbGqmR4IYtifSNxbGz,0.000606,11.0,0.336,-5.544,0.0,0.0669,108.753,1.0,https://api.spotify.com/v1/tracks/3LewMbGqmR4IYtifSNxbGz,audio_features,spotify:track:3LewMbGqmR4IYtifSNxbGz,0.449
15,w/ The Chainsmokers Coldplay, Something Just Like This ,Dimitri Vegas & Like Mike vs. Brennan Heart Remix,0.0498,https://api.spotify.com/v1/audio-analysis/6RUKPb4LETWmmr3iAEQktW,10A,0.617,247160.0,0.635,6RUKPb4LETWmmr3iAEQktW,1.44e-05,11.0,0.164,-6.769,0.0,0.0317,103.019,4.0,https://api.spotify.com/v1/tracks/6RUKPb4LETWmmr3iAEQktW,audio_features,spotify:track:6RUKPb4LETWmmr3iAEQktW,0.446
16,Dimitri Vegas Like Mike   W&W, Crowd Control,unknown,0.0594,https://api.spotify.com/v1/audio-analysis/0kdVIAjTAkAFo7dYdciDU1,10A,0.345,159429.0,0.955,0kdVIAjTAkAFo7dYdciDU1,0.642,11.0,0.132,-2.257,0.0,0.088,139.927,4.0,https://api.spotify.com/v1/tracks/0kdVIAjTAkAFo7dYdciDU1,audio_features,spotify:track:0kdVIAjTAkAFo7dYdciDU1,0.115
17,w/ Dimitri Vegas Like Mike   David Guetta   Kiiara, Complicated ,Brennan Heart Remix,0.881,https://api.spotify.com/v1/audio-analysis/6oSxDRLMiVvDOzLV5UhP78,11B,0.696,153313.0,0.602,6oSxDRLMiVvDOzLV5UhP78,0.0,9.0,0.844,-8.558,1.0,0.932,83.685,4.0,https://api.spotify.com/v1/tracks/6oSxDRLMiVvDOzLV5UhP78,audio_features,spotify:track:6oSxDRLMiVvDOzLV5UhP78,0.813
