,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Zatox, ID,unknown,,,,,,,,,,,,,,,,,,,
1,Zatox, Unstoppable,unknown,0.00213,https://api.spotify.com/v1/audio-analysis/0dVvhra9Fe240X3RDUkXir,3B,0.565,296000.0,0.943,0dVvhra9Fe240X3RDUkXir,8.04e-05,1.0,0.101,-4.107,1.0,0.107,149.988,4.0,https://api.spotify.com/v1/tracks/0dVvhra9Fe240X3RDUkXir,audio_features,spotify:track:0dVvhra9Fe240X3RDUkXir,0.247
2,Armin van Buuren   Vini Vici   Hilight Tribe, Great Spirit ,Wildstylez Remix,0.00351,https://api.spotify.com/v1/audio-analysis/5DOL2R736GPvEL6yE05n4R,10A,0.276,236000.0,0.942,5DOL2R736GPvEL6yE05n4R,0.0511,11.0,0.454,-5.882,0.0,0.172,149.982,4.0,https://api.spotify.com/v1/tracks/5DOL2R736GPvEL6yE05n4R,audio_features,spotify:track:5DOL2R736GPvEL6yE05n4R,0.0509
3,w/ Hardwell KSHMR   Jarrad Kritzstein, Power ,Acapella,0.74,https://api.spotify.com/v1/audio-analysis/4EQYur0tRZpHbQJxgCRy4Q,6A,0.226,310293.0,0.275,4EQYur0tRZpHbQJxgCRy4Q,9.42e-05,7.0,0.344,-13.02,0.0,0.0302,142.075,4.0,https://api.spotify.com/v1/tracks/4EQYur0tRZpHbQJxgCRy4Q,audio_features,spotify:track:4EQYur0tRZpHbQJxgCRy4Q,0.151
4,Zatox, For Ever,unknown,0.0168,https://api.spotify.com/v1/audio-analysis/5uDTImeiRAYbgzobjXKbrM,5A,0.352,267200.0,0.794,5uDTImeiRAYbgzobjXKbrM,1.51e-05,0.0,0.109,-4.584,0.0,0.0501,149.953,4.0,https://api.spotify.com/v1/tracks/5uDTImeiRAYbgzobjXKbrM,audio_features,spotify:track:5uDTImeiRAYbgzobjXKbrM,0.155
5,Zatox, ID,unknown,,,,,,,,,,,,,,,,,,,
6,DJ Snake   Lil Jon, Turn Down For What?!,unknown,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
7,w/ Armin van Buuren W&W, If It Ain't Dutch ,Zatox Remix,0.00602,https://api.spotify.com/v1/audio-analysis/5ilbgVTDLEsm5ZiQSwSxZR,1B,0.341,173280.0,0.941,5ilbgVTDLEsm5ZiQSwSxZR,0.0428,11.0,0.558,-6.816,1.0,0.38,132.128,4.0,https://api.spotify.com/v1/tracks/5ilbgVTDLEsm5ZiQSwSxZR,audio_features,spotify:track:5ilbgVTDLEsm5ZiQSwSxZR,0.125
8,Wild Motherfuckers, Wild Wild West,unknown,0.014,https://api.spotify.com/v1/audio-analysis/76MEH9zteISaL8fVptz9wA,10B,0.557,312000.0,0.942,76MEH9zteISaL8fVptz9wA,0.00073,2.0,0.0533,-4.73,1.0,0.128,149.967,4.0,https://api.spotify.com/v1/tracks/76MEH9zteISaL8fVptz9wA,audio_features,spotify:track:76MEH9zteISaL8fVptz9wA,0.263
9,w/ ID, ID,unknown,0.948,https://api.spotify.com/v1/audio-analysis/2CHVX2nzAYl5omgRfAtkjC,5B,0.575,156373.0,0.125,2CHVX2nzAYl5omgRfAtkjC,0.0,3.0,0.438,-18.952,1.0,0.145,126.925,4.0,https://api.spotify.com/v1/tracks/2CHVX2nzAYl5omgRfAtkjC,audio_features,spotify:track:2CHVX2nzAYl5omgRfAtkjC,0.35
