,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Phoebe Ryan, Mine ,Win & Woo Remix,0.0625,https://api.spotify.com/v1/audio-analysis/02HUcZIF7Z2RqSvAxdRPqi,7B,0.658,227027.0,0.706,02HUcZIF7Z2RqSvAxdRPqi,0.0,5.0,0.106,-5.347,1.0,0.0304,98.967,4.0,https://api.spotify.com/v1/tracks/02HUcZIF7Z2RqSvAxdRPqi,audio_features,spotify:track:02HUcZIF7Z2RqSvAxdRPqi,0.427
1,Klingande   Broken Back, RIVA ,Restart The Game,0.106,https://api.spotify.com/v1/audio-analysis/5790D9sgPum0aE59ES7X1v,7A,0.615,180862.0,0.738,5790D9sgPum0aE59ES7X1v,4.61e-06,2.0,0.0855,-5.767,0.0,0.0554,124.022,4.0,https://api.spotify.com/v1/tracks/5790D9sgPum0aE59ES7X1v,audio_features,spotify:track:5790D9sgPum0aE59ES7X1v,0.54
2,Nihils, Help Our Souls ,Urban Contact Remix,0.0615,https://api.spotify.com/v1/audio-analysis/1ddVy2y5yEnIA5Cv0lgM0Z,9B,0.687,242601.0,0.777,1ddVy2y5yEnIA5Cv0lgM0Z,0.0,7.0,0.167,-4.619,1.0,0.21,120.024,4.0,https://api.spotify.com/v1/tracks/1ddVy2y5yEnIA5Cv0lgM0Z,audio_features,spotify:track:1ddVy2y5yEnIA5Cv0lgM0Z,0.659
3,Martin Solveig GTA, Intoxicated ,Arkadiian & Whiiite Remix 2015,0.00435,https://api.spotify.com/v1/audio-analysis/0dbQ4h3cs8QE5fOPMYdDrX,8B,0.792,159560.0,0.688,0dbQ4h3cs8QE5fOPMYdDrX,0.00477,0.0,0.0972,-4.008,1.0,0.0386,124.987,4.0,https://api.spotify.com/v1/tracks/0dbQ4h3cs8QE5fOPMYdDrX,audio_features,spotify:track:0dbQ4h3cs8QE5fOPMYdDrX,0.502
4,Michael Calfan, Treasured Soul ,Kryder & Genairo Nvilla Remix,0.00023,https://api.spotify.com/v1/audio-analysis/3lk3TfjgPcuVzkH3jmiOEP,10A,0.75,305625.0,0.975,3lk3TfjgPcuVzkH3jmiOEP,0.562,11.0,0.0686,-3.246,0.0,0.0657,128.002,4.0,https://api.spotify.com/v1/tracks/3lk3TfjgPcuVzkH3jmiOEP,audio_features,spotify:track:3lk3TfjgPcuVzkH3jmiOEP,0.388
5,Dimitri Vegas Like Mike   Ummet Ozcan, The Hum,unknown,0.211,https://api.spotify.com/v1/audio-analysis/0Gc1AVYqYOR522Nvz68dsT,10A,0.729,211000.0,0.947,0Gc1AVYqYOR522Nvz68dsT,0.822,11.0,0.367,-3.103,0.0,0.0458,130.005,4.0,https://api.spotify.com/v1/tracks/0Gc1AVYqYOR522Nvz68dsT,audio_features,spotify:track:0Gc1AVYqYOR522Nvz68dsT,0.209
6,Eptic, The End,unknown,0.00305,https://api.spotify.com/v1/audio-analysis/3bv9gEsd9pbkutJkg1kL0g,12B,0.732,133986.0,0.943,3bv9gEsd9pbkutJkg1kL0g,0.589,4.0,0.732,-5.043,1.0,0.0689,139.896,4.0,https://api.spotify.com/v1/tracks/3bv9gEsd9pbkutJkg1kL0g,audio_features,spotify:track:3bv9gEsd9pbkutJkg1kL0g,0.0335
7,Kucka, Divinity ,Mazde Remix,0.0323,https://api.spotify.com/v1/audio-analysis/6WJU4LwHXDO3kEMlqtcoWG,8B,0.675,274437.0,0.548,6WJU4LwHXDO3kEMlqtcoWG,0.000105,0.0,0.0788,-8.787,1.0,0.118,139.988,4.0,https://api.spotify.com/v1/tracks/6WJU4LwHXDO3kEMlqtcoWG,audio_features,spotify:track:6WJU4LwHXDO3kEMlqtcoWG,0.2
8,Boogie, Oh My,unknown,0.000121,https://api.spotify.com/v1/audio-analysis/4YPafsGyzXWry3ZWUAhYBn,7B,0.562,237533.0,0.709,4YPafsGyzXWry3ZWUAhYBn,0.515,5.0,0.172,-7.405,1.0,0.0813,137.952,4.0,https://api.spotify.com/v1/tracks/4YPafsGyzXWry3ZWUAhYBn,audio_features,spotify:track:4YPafsGyzXWry3ZWUAhYBn,0.285
9,Tinashe, All Hands On Deck ,Giraffage Remix,0.00332,https://api.spotify.com/v1/audio-analysis/2fzly0v7ndY7NydVFBE2E0,5B,0.813,191511.0,0.592,2fzly0v7ndY7NydVFBE2E0,0.000301,3.0,0.125,-7.733,1.0,0.0417,113.997,4.0,https://api.spotify.com/v1/tracks/2fzly0v7ndY7NydVFBE2E0,audio_features,spotify:track:2fzly0v7ndY7NydVFBE2E0,0.606
