,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
0,Riggi Piros, Knightlife,unknown,0.0068,https://api.spotify.com/v1/audio-analysis/6XlwES9TTEK2C9SmANLPwg,12A,0.612,181875.0,0.873,6XlwES9TTEK2C9SmANLPwg,0.0098,1.0,0.227,-3.975,0.0,0.0608,128.014,4.0,https://api.spotify.com/v1/tracks/6XlwES9TTEK2C9SmANLPwg,audio_features,spotify:track:6XlwES9TTEK2C9SmANLPwg,0.381
1,Dzeko Torres   Delaney, Air,unknown,8.91e-05,https://api.spotify.com/v1/audio-analysis/6tai0BWld1xW5dk3O9Itgh,7B,0.535,217213.0,0.897,6tai0BWld1xW5dk3O9Itgh,0.0679,5.0,0.154,-7.506,1.0,0.0534,128.167,4.0,https://api.spotify.com/v1/tracks/6tai0BWld1xW5dk3O9Itgh,audio_features,spotify:track:6tai0BWld1xW5dk3O9Itgh,0.112
2,Disco Fries   Nick Hexum, Head In The Clouds ,Andrea Rullo Remix,0.000491,https://api.spotify.com/v1/audio-analysis/4iClsY2rAF59cy90zJQGTj,11A,0.683,341233.0,0.809,4iClsY2rAF59cy90zJQGTj,0.00124,6.0,0.107,-7.157,0.0,0.0526,127.966,4.0,https://api.spotify.com/v1/tracks/4iClsY2rAF59cy90zJQGTj,audio_features,spotify:track:4iClsY2rAF59cy90zJQGTj,0.219
3,Firebeatz, Go,unknown,0.00378,https://api.spotify.com/v1/audio-analysis/6vfXQTPginIse6HfQPAwgr,3B,0.565,175499.0,0.953,6vfXQTPginIse6HfQPAwgr,0.926,1.0,0.15,-3.441,1.0,0.065,127.918,4.0,https://api.spotify.com/v1/tracks/6vfXQTPginIse6HfQPAwgr,audio_features,spotify:track:6vfXQTPginIse6HfQPAwgr,0.196
4,Tiësto DallasK, Show Me,unknown,2.59e-05,https://api.spotify.com/v1/audio-analysis/5dpHUPhXfwtEG1yQO1xGXH,7B,0.663,179747.0,0.951,5dpHUPhXfwtEG1yQO1xGXH,0.91,5.0,0.292,-7.527,1.0,0.138,128.154,4.0,https://api.spotify.com/v1/tracks/5dpHUPhXfwtEG1yQO1xGXH,audio_features,spotify:track:5dpHUPhXfwtEG1yQO1xGXH,0.0396
5,MOTi, Louder,unknown,0.00687,https://api.spotify.com/v1/audio-analysis/6iy7yrzBX7cv92H4wLAKcE,11A,0.622,161719.0,0.887,6iy7yrzBX7cv92H4wLAKcE,0.396,6.0,0.195,-4.085,0.0,0.0497,127.973,4.0,https://api.spotify.com/v1/tracks/6iy7yrzBX7cv92H4wLAKcE,audio_features,spotify:track:6iy7yrzBX7cv92H4wLAKcE,0.283
6,Major Lazer DJ Snake   MØ, Lean On ,Tiësto & MOTi Remix,0.0354,https://api.spotify.com/v1/audio-analysis/3D5PZvc25TDHS04JDMVO56,7B,0.463,296350.0,0.889,3D5PZvc25TDHS04JDMVO56,0.382,5.0,0.186,-3.189,1.0,0.126,127.973,4.0,https://api.spotify.com/v1/tracks/3D5PZvc25TDHS04JDMVO56,audio_features,spotify:track:3D5PZvc25TDHS04JDMVO56,0.21
7,Jewelz Sparks, I Can Fly,unknown,0.00425,https://api.spotify.com/v1/audio-analysis/5OUFvcg8FHeJ80EmP40QU0,10A,0.624,183359.0,0.919,5OUFvcg8FHeJ80EmP40QU0,0.06,11.0,0.439,-3.763,0.0,0.0478,127.97,4.0,https://api.spotify.com/v1/tracks/5OUFvcg8FHeJ80EmP40QU0,audio_features,spotify:track:5OUFvcg8FHeJ80EmP40QU0,0.485
8,Tiësto KSHMR   VASSY, Secrets ,Don Diablo VIP Mix,0.00192,https://api.spotify.com/v1/audio-analysis/5OyHqnLEt8Zew0kmW1T27Y,11A,0.686,259524.0,0.787,5OyHqnLEt8Zew0kmW1T27Y,0.0669,6.0,0.102,-3.062,0.0,0.0501,125.986,4.0,https://api.spotify.com/v1/tracks/5OyHqnLEt8Zew0kmW1T27Y,audio_features,spotify:track:5OyHqnLEt8Zew0kmW1T27Y,0.195
9,Tiësto Don Diablo   Thomas Troelsen, Chemicals,unknown,0.0344,https://api.spotify.com/v1/audio-analysis/5hZz0GjweCU7v0u5VU6KlT,3A,0.529,222075.0,0.955,5hZz0GjweCU7v0u5VU6KlT,4.55e-05,10.0,0.353,-2.59,0.0,0.0794,125.988,4.0,https://api.spotify.com/v1/tracks/5hZz0GjweCU7v0u5VU6KlT,audio_features,spotify:track:5hZz0GjweCU7v0u5VU6KlT,0.0893
10,The Weeknd, Can't Feel My Face ,ID Remix,0.000867,https://api.spotify.com/v1/audio-analysis/4dZEkHDfbTIOWaO5RP3F8e,8A,0.231,201107.0,0.855,4dZEkHDfbTIOWaO5RP3F8e,0.0,9.0,0.289,-6.288,0.0,0.0589,108.089,4.0,https://api.spotify.com/v1/tracks/4dZEkHDfbTIOWaO5RP3F8e,audio_features,spotify:track:4dZEkHDfbTIOWaO5RP3F8e,0.316
11,Martin Garrix Tiësto, The Only Way Is Up,unknown,0.00296,https://api.spotify.com/v1/audio-analysis/1V0Zy7533bjXFSVtn3crzY,12A,0.597,258440.0,0.736,1V0Zy7533bjXFSVtn3crzY,0.921,1.0,0.0914,-7.793,0.0,0.0309,128.179,4.0,https://api.spotify.com/v1/tracks/1V0Zy7533bjXFSVtn3crzY,audio_features,spotify:track:1V0Zy7533bjXFSVtn3crzY,0.172
12,Yellow Claw, Run Away ,Mike Cervello Remix,0.0287,https://api.spotify.com/v1/audio-analysis/0jtAgYWV6XnDGdGZ1S8p69,6A,0.676,188498.0,0.895,0jtAgYWV6XnDGdGZ1S8p69,0.186,7.0,0.366,-5.368,0.0,0.0592,124.958,4.0,https://api.spotify.com/v1/tracks/0jtAgYWV6XnDGdGZ1S8p69,audio_features,spotify:track:0jtAgYWV6XnDGdGZ1S8p69,0.0991
13,Tujamo, Booty Bounce,unknown,0.0295,https://api.spotify.com/v1/audio-analysis/4WgM2becr135oJ7DfVNaCd,8B,0.657,200760.0,0.981,4WgM2becr135oJ7DfVNaCd,0.612,0.0,0.0577,-3.498,1.0,0.0365,128.004,4.0,https://api.spotify.com/v1/tracks/4WgM2becr135oJ7DfVNaCd,audio_features,spotify:track:4WgM2becr135oJ7DfVNaCd,0.563
14,Tiësto, Maximal Crazy,unknown,0.000478,https://api.spotify.com/v1/audio-analysis/7aT2HFws6awkUXdrBAtIqR,11A,0.629,269867.0,0.863,7aT2HFws6awkUXdrBAtIqR,0.87,6.0,0.0967,-5.629,0.0,0.04,127.986,4.0,https://api.spotify.com/v1/tracks/7aT2HFws6awkUXdrBAtIqR,audio_features,spotify:track:7aT2HFws6awkUXdrBAtIqR,0.0664
15,Firebeatz, Sky High ,Tiësto Edit,0.000583,https://api.spotify.com/v1/audio-analysis/7aCurqZaPTpyfjZl4NcsrE,9A,0.558,134760.0,0.741,7aCurqZaPTpyfjZl4NcsrE,0.435,4.0,0.0909,-6.892,0.0,0.0483,128.363,4.0,https://api.spotify.com/v1/tracks/7aCurqZaPTpyfjZl4NcsrE,audio_features,spotify:track:7aCurqZaPTpyfjZl4NcsrE,0.0755
16,MOTi   Deorro   Linkin Park   Syndicate Of L.A.W., Lion ,MOTi Mashup,0.00094,https://api.spotify.com/v1/audio-analysis/21AdWM5ynn4KbyqJwglPTa,4A,0.641,296250.0,0.828,21AdWM5ynn4KbyqJwglPTa,0.0339,5.0,0.0612,-3.519,0.0,0.0431,127.988,4.0,https://api.spotify.com/v1/tracks/21AdWM5ynn4KbyqJwglPTa,audio_features,spotify:track:21AdWM5ynn4KbyqJwglPTa,0.249
17,Tiësto   Matthew Koma, Wasted,unknown,0.00149,https://api.spotify.com/v1/audio-analysis/7m3povhdMDLZwuEKak0l0n,10B,0.638,190014.0,0.816,7m3povhdMDLZwuEKak0l0n,0.00115,2.0,0.195,-5.503,1.0,0.0308,112.014,4.0,https://api.spotify.com/v1/tracks/7m3povhdMDLZwuEKak0l0n,audio_features,spotify:track:7m3povhdMDLZwuEKak0l0n,0.386
18,w/ Dillon Francis, I Can't Take It,unknown,0.0023,https://api.spotify.com/v1/audio-analysis/7pKniAyPbmgkuLvAI5idqk,9A,0.585,241213.0,0.902,7pKniAyPbmgkuLvAI5idqk,0.327,4.0,0.343,-3.714,0.0,0.0788,104.069,4.0,https://api.spotify.com/v1/tracks/7pKniAyPbmgkuLvAI5idqk,audio_features,spotify:track:7pKniAyPbmgkuLvAI5idqk,0.261
19,Tiësto The Chainsmokers, Split ,Only U,0.048,https://api.spotify.com/v1/audio-analysis/5zwBmW0IbXpIA84cVHDGhe,3B,0.634,256641.0,0.927,5zwBmW0IbXpIA84cVHDGhe,0.687,1.0,0.0864,-3.282,1.0,0.136,128.016,4.0,https://api.spotify.com/v1/tracks/5zwBmW0IbXpIA84cVHDGhe,audio_features,spotify:track:5zwBmW0IbXpIA84cVHDGhe,0.35
20,w/ R3hab Deorro, Flashlight ,Uno Dos Tres Woow Acapella,0.0128,https://api.spotify.com/v1/audio-analysis/4soJPaN3etpZC72tHZztw3,6B,0.705,232500.0,0.949,4soJPaN3etpZC72tHZztw3,0.6,10.0,0.27,-3.575,1.0,0.0454,128.014,4.0,https://api.spotify.com/v1/tracks/4soJPaN3etpZC72tHZztw3,audio_features,spotify:track:4soJPaN3etpZC72tHZztw3,0.274
21,DVBBS MOTi, This Is Dirty,unknown,0.000263,https://api.spotify.com/v1/audio-analysis/6FqH28raIkXVlcHDUvlEzA,6A,0.456,295781.0,0.905,6FqH28raIkXVlcHDUvlEzA,0.899,7.0,0.0954,-1.405,0.0,0.0737,128.078,4.0,https://api.spotify.com/v1/tracks/6FqH28raIkXVlcHDUvlEzA,audio_features,spotify:track:6FqH28raIkXVlcHDUvlEzA,0.084
