,Artist(s),Title,Release,acousticness,analysis_url,camelot,danceability,duration_ms,energy,id,instrumentalness,key,liveness,loudness,mode,speechiness,tempo,time_signature,track_href,type,uri,valence
10,Flosstradamus DJ Sliink, Crowd Ctrl,unknown,0.0101,https://api.spotify.com/v1/audio-analysis/77hm9ckDV52Gjq6OGCyMip,4A,0.595,246857.0,0.996,77hm9ckDV52Gjq6OGCyMip,0.0634,5.0,0.67,-2.546,0.0,0.0643,139.998,4.0,https://api.spotify.com/v1/tracks/77hm9ckDV52Gjq6OGCyMip,audio_features,spotify:track:77hm9ckDV52Gjq6OGCyMip,0.384
11,KAYZO, Whistle Wars,unknown,0.000303,https://api.spotify.com/v1/audio-analysis/5t5A0wgM4uot37SOFcksJM,10B,0.546,219200.0,0.972,5t5A0wgM4uot37SOFcksJM,0.854,2.0,0.109,-2.77,1.0,0.0939,150.013,4.0,https://api.spotify.com/v1/tracks/5t5A0wgM4uot37SOFcksJM,audio_features,spotify:track:5t5A0wgM4uot37SOFcksJM,0.293
12,w/ Too $hort, Blow The Whistle ,Acapella,0.0042,https://api.spotify.com/v1/audio-analysis/2lMg3lCMOGistaWBNGjuT3,3B,0.907,163133.0,0.625,2lMg3lCMOGistaWBNGjuT3,0.0,1.0,0.151,-5.557,1.0,0.198,99.918,4.0,https://api.spotify.com/v1/tracks/2lMg3lCMOGistaWBNGjuT3,audio_features,spotify:track:2lMg3lCMOGistaWBNGjuT3,0.605
13,w/ 4B TEEZ, Whistle,unknown,0.000882,https://api.spotify.com/v1/audio-analysis/24M0vYyYl1eTjTygpBHVs8,3B,0.86,66827.0,0.341,24M0vYyYl1eTjTygpBHVs8,0.97,1.0,0.188,-20.887,1.0,0.473,114.923,4.0,https://api.spotify.com/v1/tracks/24M0vYyYl1eTjTygpBHVs8,audio_features,spotify:track:24M0vYyYl1eTjTygpBHVs8,0.212
14,DMVU, Bloccd,unknown,0.0809,https://api.spotify.com/v1/audio-analysis/16DgkWhsWTPQtVXaCLOdWE,11A,0.767,304914.0,0.946,16DgkWhsWTPQtVXaCLOdWE,0.0785,6.0,0.107,-5.239,0.0,0.338,140.056,4.0,https://api.spotify.com/v1/tracks/16DgkWhsWTPQtVXaCLOdWE,audio_features,spotify:track:16DgkWhsWTPQtVXaCLOdWE,0.226
15,w/ Eliminate, Snake Bite ,VIP,0.081,https://api.spotify.com/v1/audio-analysis/6rEJzj17kPaWgrsw80gcRV,10A,0.557,228846.0,0.987,6rEJzj17kPaWgrsw80gcRV,0.805,11.0,0.268,-3.678,0.0,0.0954,150.092,4.0,https://api.spotify.com/v1/tracks/6rEJzj17kPaWgrsw80gcRV,audio_features,spotify:track:6rEJzj17kPaWgrsw80gcRV,0.569
16,Kendrick Lamar, M.A.A.D City,unknown,0.0538,https://api.spotify.com/v1/audio-analysis/439TlnnznSiBbQbgXiBqAd,10B,0.487,350120.0,0.729,439TlnnznSiBbQbgXiBqAd,4.07e-06,2.0,0.44,-6.815,1.0,0.271,91.048,4.0,https://api.spotify.com/v1/tracks/439TlnnznSiBbQbgXiBqAd,audio_features,spotify:track:439TlnnznSiBbQbgXiBqAd,0.217
17,w/ JOYRYDE   Freddie Gibbs, Damn,unknown,0.0569,https://api.spotify.com/v1/audio-analysis/1AF6HyGaaZtZ62A6EqNgKT,3A,0.529,132667.0,0.851,1AF6HyGaaZtZ62A6EqNgKT,1.97e-06,10.0,0.0967,-6.895,0.0,0.42,75.456,4.0,https://api.spotify.com/v1/tracks/1AF6HyGaaZtZ62A6EqNgKT,audio_features,spotify:track:1AF6HyGaaZtZ62A6EqNgKT,0.716
18,Kanye West   Flosstradamus NGHTMRE   Zomboy Eptic Trampa, All Of The Lights ,Flosstradamus Edit,0.0796,https://api.spotify.com/v1/audio-analysis/22L7bfCiAkJo5xGSQgmiIO,3B,0.541,299613.0,0.803,22L7bfCiAkJo5xGSQgmiIO,1.71e-05,1.0,0.176,-3.284,1.0,0.0738,142.135,4.0,https://api.spotify.com/v1/tracks/22L7bfCiAkJo5xGSQgmiIO,audio_features,spotify:track:22L7bfCiAkJo5xGSQgmiIO,0.221
19,Aazar Kovalenco Gennadi Lil Jon   Bellorum, 2 Lit ,Flosstradamus Edit,0.123,https://api.spotify.com/v1/audio-analysis/5hkhOT0WrvmU08yo9Y834K,3B,0.787,127893.0,0.47,5hkhOT0WrvmU08yo9Y834K,0.0,1.0,0.327,-12.226,1.0,0.383,140.009,4.0,https://api.spotify.com/v1/tracks/5hkhOT0WrvmU08yo9Y834K,audio_features,spotify:track:5hkhOT0WrvmU08yo9Y834K,0.345
20,Ape Drums, ID,unknown,0.0739,https://api.spotify.com/v1/audio-analysis/6hBUuZ6rhmut8bwql4aRCI,3A,0.614,192893.0,0.492,6hBUuZ6rhmut8bwql4aRCI,0.675,10.0,0.17,-15.582,0.0,0.434,92.838,4.0,https://api.spotify.com/v1/tracks/6hBUuZ6rhmut8bwql4aRCI,audio_features,spotify:track:6hBUuZ6rhmut8bwql4aRCI,0.391
21,Dirty Audio Rickyxsan   MineSweepa Carbin, Gettin' That ,Flosstradamus Edit,0.000311,https://api.spotify.com/v1/audio-analysis/3kUIeYSUz7K5dvYoKbWGk4,11B,0.603,169632.0,0.988,3kUIeYSUz7K5dvYoKbWGk4,0.385,9.0,0.427,-3.055,1.0,0.188,149.991,4.0,https://api.spotify.com/v1/tracks/3kUIeYSUz7K5dvYoKbWGk4,audio_features,spotify:track:3kUIeYSUz7K5dvYoKbWGk4,0.464
22,Soltan   HU$H, Sick,unknown,0.0136,https://api.spotify.com/v1/audio-analysis/2KlCL641PoiEKc85t2d3da,4B,0.457,222517.0,0.834,2KlCL641PoiEKc85t2d3da,0.0,8.0,0.135,-3.175,1.0,0.0496,150.163,4.0,https://api.spotify.com/v1/tracks/2KlCL641PoiEKc85t2d3da,audio_features,spotify:track:2KlCL641PoiEKc85t2d3da,0.163
23,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
24,Valentino Khan   Technotronic, Pump Up The Jam Like That ,Flosstradamus Edit,,,,,,,,,,,,,,,,,,,
25,Quintino, Underground,unknown,0.0118,https://api.spotify.com/v1/audio-analysis/05cvpVyIGQdl6h2ORfSmGd,9B,0.703,172500.0,0.959,05cvpVyIGQdl6h2ORfSmGd,1.03e-06,7.0,0.0813,-2.552,1.0,0.0733,127.988,4.0,https://api.spotify.com/v1/tracks/05cvpVyIGQdl6h2ORfSmGd,audio_features,spotify:track:05cvpVyIGQdl6h2ORfSmGd,0.385
26,Lil Pump, Gucci Gang ,ID Remix,0.239,https://api.spotify.com/v1/audio-analysis/43ZyHQITOjhciSUUNPVRHc,7B,0.936,124056.0,0.523,43ZyHQITOjhciSUUNPVRHc,0.0,5.0,0.117,-6.71,1.0,0.0597,119.889,4.0,https://api.spotify.com/v1/tracks/43ZyHQITOjhciSUUNPVRHc,audio_features,spotify:track:43ZyHQITOjhciSUUNPVRHc,0.699
27,Swedish House Mafia, One ,Garmiani Remix,0.0075,https://api.spotify.com/v1/audio-analysis/41KPpw0EZCytxNkmEMJVgr,8B,0.802,169920.0,0.781,41KPpw0EZCytxNkmEMJVgr,0.825,0.0,0.147,-6.564,1.0,0.0368,125.026,4.0,https://api.spotify.com/v1/tracks/41KPpw0EZCytxNkmEMJVgr,audio_features,spotify:track:41KPpw0EZCytxNkmEMJVgr,0.622
28,w/ Zedd Lucky Date   Ellie Goulding, Fall Into The Sky ,Everybody Fuckin Jump Acapella,0.0362,https://api.spotify.com/v1/audio-analysis/6xzCQrXrn0uOOKBQZK1zsF,9B,0.656,217413.0,0.956,6xzCQrXrn0uOOKBQZK1zsF,0.0384,7.0,0.138,-3.635,1.0,0.0699,128.001,4.0,https://api.spotify.com/v1/tracks/6xzCQrXrn0uOOKBQZK1zsF,audio_features,spotify:track:6xzCQrXrn0uOOKBQZK1zsF,0.54
29,w/ Crankdat, Dollars ,Crankdat x Ray Volpe x Gammer Remix,0.0357,https://api.spotify.com/v1/audio-analysis/3Y0cfTT62FvWwFbB4VuvtX,11B,0.674,158853.0,0.845,3Y0cfTT62FvWwFbB4VuvtX,0.0561,9.0,0.232,-5.723,1.0,0.0267,118.64,4.0,https://api.spotify.com/v1/tracks/3Y0cfTT62FvWwFbB4VuvtX,audio_features,spotify:track:3Y0cfTT62FvWwFbB4VuvtX,0.923
30,w/ Skrillex Kill The Noise   Fatman Scoop Michael Angelakos, Recess ,Acapella,0.0236,https://api.spotify.com/v1/audio-analysis/1RJZLVGpBG9nNZiHRQSWTp,4A,0.658,237680.0,0.93,1RJZLVGpBG9nNZiHRQSWTp,0.0,5.0,0.578,-2.912,0.0,0.141,104.018,4.0,https://api.spotify.com/v1/tracks/1RJZLVGpBG9nNZiHRQSWTp,audio_features,spotify:track:1RJZLVGpBG9nNZiHRQSWTp,0.132
31,Avicii, Levels ,Skrillex Remix,0.00708,https://api.spotify.com/v1/audio-analysis/5HRV0yHL9ioy0FvEXbI8Xu,4A,0.599,281147.0,0.917,5HRV0yHL9ioy0FvEXbI8Xu,0.00552,5.0,0.168,-2.819,0.0,0.0916,139.969,4.0,https://api.spotify.com/v1/tracks/5HRV0yHL9ioy0FvEXbI8Xu,audio_features,spotify:track:5HRV0yHL9ioy0FvEXbI8Xu,0.345
32,Flosstradamus   Casino, Mosh Pit,unknown,0.00558,https://api.spotify.com/v1/audio-analysis/4T7aCLHutfA22BKNgmWdaJ,10B,0.652,198720.0,0.892,4T7aCLHutfA22BKNgmWdaJ,2.72e-06,2.0,0.355,-4.653,1.0,0.0465,140.038,4.0,https://api.spotify.com/v1/tracks/4T7aCLHutfA22BKNgmWdaJ,audio_features,spotify:track:4T7aCLHutfA22BKNgmWdaJ,0.251
33,Gammer, The Drop,unknown,0.00664,https://api.spotify.com/v1/audio-analysis/4qHV3TIuG6gLgJpFJD2ZTq,11B,0.565,232158.0,0.988,4qHV3TIuG6gLgJpFJD2ZTq,0.0508,9.0,0.0935,-1.448,1.0,0.145,150.05,4.0,https://api.spotify.com/v1/tracks/4qHV3TIuG6gLgJpFJD2ZTq,audio_features,spotify:track:4qHV3TIuG6gLgJpFJD2ZTq,0.0316
34,Young Money   Drake, Trophies,unknown,0.158,https://api.spotify.com/v1/audio-analysis/6HfOzLLjsaXsehIFEsrxTk,3B,0.741,188320.0,0.699,6HfOzLLjsaXsehIFEsrxTk,0.0,1.0,0.137,-7.467,1.0,0.441,143.936,4.0,https://api.spotify.com/v1/tracks/6HfOzLLjsaXsehIFEsrxTk,audio_features,spotify:track:6HfOzLLjsaXsehIFEsrxTk,0.268
35,w/ TroyBoi Flosstradamus, Soundclash,unknown,0.214,https://api.spotify.com/v1/audio-analysis/2XFak3Sx0XCoXJpPt5TeeR,10A,0.686,199995.0,0.969,2XFak3Sx0XCoXJpPt5TeeR,8.2e-06,11.0,0.337,-4.46,0.0,0.344,155.003,4.0,https://api.spotify.com/v1/tracks/2XFak3Sx0XCoXJpPt5TeeR,audio_features,spotify:track:2XFak3Sx0XCoXJpPt5TeeR,0.789
36,ID, ID,unknown,0.000241,https://api.spotify.com/v1/audio-analysis/1aRxfiM606yUIQyKZzaslz,9B,0.269,129715.0,0.901,1aRxfiM606yUIQyKZzaslz,0.717,7.0,0.415,-7.38,1.0,0.0719,141.565,4.0,https://api.spotify.com/v1/tracks/1aRxfiM606yUIQyKZzaslz,audio_features,spotify:track:1aRxfiM606yUIQyKZzaslz,0.439
37,w/ DJ Snake   Lil Jon, Turn Down For What?! ,Acapella,0.00107,https://api.spotify.com/v1/audio-analysis/67awxiNHNyjMXhVgsHuIrs,12A,0.818,213733.0,0.799,67awxiNHNyjMXhVgsHuIrs,0.128,1.0,0.057,-4.1,0.0,0.156,100.014,4.0,https://api.spotify.com/v1/tracks/67awxiNHNyjMXhVgsHuIrs,audio_features,spotify:track:67awxiNHNyjMXhVgsHuIrs,0.0815
38,Boombox Cartel Flosstradamus, Piped Up,unknown,,,,,,,,,,,,,,,,,,,
39,Riot Ten Sullivan King   Yeah Yeah Yeahs, Rail Breaker ,Flosstradamus Edit,0.00617,https://api.spotify.com/v1/audio-analysis/3N24maO0VzvJZivlMOOzuy,8B,0.661,225116.0,0.808,3N24maO0VzvJZivlMOOzuy,7.08e-05,0.0,0.112,-5.081,1.0,0.0616,145.133,4.0,https://api.spotify.com/v1/tracks/3N24maO0VzvJZivlMOOzuy,audio_features,spotify:track:3N24maO0VzvJZivlMOOzuy,0.0745
40,Alvaro MERCER   Lil Jon, Welcome To The Jungle ,Acapella,0.00114,https://api.spotify.com/v1/audio-analysis/70H8KRBMZfiBeHHW1cWYvp,1A,0.793,370313.0,0.943,70H8KRBMZfiBeHHW1cWYvp,0.645,8.0,0.017,-3.278,0.0,0.0632,127.999,4.0,https://api.spotify.com/v1/tracks/70H8KRBMZfiBeHHW1cWYvp,audio_features,spotify:track:70H8KRBMZfiBeHHW1cWYvp,0.0644
41,w/ Wiwek Mike Cervello RAWTEK   Hydraulix, Ni De Coña ,Flosstradamus Edit,0.00329,https://api.spotify.com/v1/audio-analysis/49lT22BBNRDGH5ewAcZCgm,1A,0.647,187500.0,0.961,49lT22BBNRDGH5ewAcZCgm,0.352,8.0,0.419,-2.741,0.0,0.166,154.995,4.0,https://api.spotify.com/v1/tracks/49lT22BBNRDGH5ewAcZCgm,audio_features,spotify:track:49lT22BBNRDGH5ewAcZCgm,0.403
42,GTA   DJ Funk, Booty Bounce ,GTA HYPRR MIX,0.000171,https://api.spotify.com/v1/audio-analysis/5gWDlUmtOjHTmD2BelnmLy,11A,0.767,316630.0,0.759,5gWDlUmtOjHTmD2BelnmLy,0.683,6.0,0.0363,-5.975,0.0,0.0682,130.03,4.0,https://api.spotify.com/v1/tracks/5gWDlUmtOjHTmD2BelnmLy,audio_features,spotify:track:5gWDlUmtOjHTmD2BelnmLy,0.373
43,w/ Yellow Claw Flosstradamus   Green Velvet   Waka Flocka Flame, TTU ,Flosstradamus Edit,0.00399,https://api.spotify.com/v1/audio-analysis/4JLLnjcRyPn67pRcBJSu19,10A,0.579,241702.0,0.79,4JLLnjcRyPn67pRcBJSu19,0.135,11.0,0.101,-4.683,0.0,0.0468,144.998,4.0,https://api.spotify.com/v1/tracks/4JLLnjcRyPn67pRcBJSu19,audio_features,spotify:track:4JLLnjcRyPn67pRcBJSu19,0.233
44,LNY TNZ DJ Punish   Mr. Polska, Rakataka,unknown,0.00439,https://api.spotify.com/v1/audio-analysis/2dhjXIoVFM8WeMj1AIMuVS,1A,0.679,185513.0,0.989,2dhjXIoVFM8WeMj1AIMuVS,0.438,8.0,0.4,-3.598,0.0,0.0628,150.022,4.0,https://api.spotify.com/v1/tracks/2dhjXIoVFM8WeMj1AIMuVS,audio_features,spotify:track:2dhjXIoVFM8WeMj1AIMuVS,0.726
45,Alice Deejay   graves Coolights Crankdat, Better Off 2 Say Things ,Flosstradamus Edit,,,,,,,,,,,,,,,,,,,
46,Yellow Claw Juyen Sebulba Milano The Don UNEXPECTED   Flux Pavillion, Do You Like Bass Cannon? ,Flosstradamus Edit,,,,,,,,,,,,,,,,,,,
47,Flosstradamus FKi 1st graves   Post Malone Key!, Came Up ,graves & Clips & Ahoy VIP Edit,0.0691,https://api.spotify.com/v1/audio-analysis/1A9BIvVNWY8ShBC4AkamO6,2A,0.654,185600.0,0.965,1A9BIvVNWY8ShBC4AkamO6,0.000128,3.0,0.172,-3.244,0.0,0.0527,150.022,4.0,https://api.spotify.com/v1/tracks/1A9BIvVNWY8ShBC4AkamO6,audio_features,spotify:track:1A9BIvVNWY8ShBC4AkamO6,0.341
48,w/ Flosstradamus FKi 1st graves   Post Malone Key!, Came Up ,Jorgen Odegard Remix,0.00908,https://api.spotify.com/v1/audio-analysis/6GAhe3wXCDJP1RK5lZLyjX,2B,0.613,214929.0,0.879,6GAhe3wXCDJP1RK5lZLyjX,1.66e-06,6.0,0.108,-4.649,1.0,0.0729,76.966,4.0,https://api.spotify.com/v1/tracks/6GAhe3wXCDJP1RK5lZLyjX,audio_features,spotify:track:6GAhe3wXCDJP1RK5lZLyjX,0.497
49,Post Malone   Quavo, Congratulations ,ID Remix,0.215,https://api.spotify.com/v1/audio-analysis/3a1lNhkSLSkpJE4MSHpDu9,2B,0.63,220293.0,0.804,3a1lNhkSLSkpJE4MSHpDu9,0.0,6.0,0.253,-4.183,1.0,0.0363,123.146,4.0,https://api.spotify.com/v1/tracks/3a1lNhkSLSkpJE4MSHpDu9,audio_features,spotify:track:3a1lNhkSLSkpJE4MSHpDu9,0.492
50,4B Aazar, Pop Dat,unknown,0.00441,https://api.spotify.com/v1/audio-analysis/5mvXiroNv8swMbCaKOwuuN,3B,0.63,224052.0,0.851,5mvXiroNv8swMbCaKOwuuN,0.0218,1.0,0.0939,-4.61,1.0,0.319,150.054,4.0,https://api.spotify.com/v1/tracks/5mvXiroNv8swMbCaKOwuuN,audio_features,spotify:track:5mvXiroNv8swMbCaKOwuuN,0.573
51,w/ Yultron, Imma Be A Raver,unknown,0.0407,https://api.spotify.com/v1/audio-analysis/0yPYOUNiHQbJGIrPOeqz3t,9B,0.785,186353.0,0.922,0yPYOUNiHQbJGIrPOeqz3t,0.0672,7.0,0.133,-1.992,1.0,0.144,170.044,4.0,https://api.spotify.com/v1/tracks/0yPYOUNiHQbJGIrPOeqz3t,audio_features,spotify:track:0yPYOUNiHQbJGIrPOeqz3t,0.314
52,Zomboy, Like A Bitch ,Slushii x Volt Edit,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
53,Zomboy, Like A Bitch,unknown,0.000767,https://api.spotify.com/v1/audio-analysis/72RFLY7sigTDszBRAKg9Mf,2B,0.592,264000.0,0.988,72RFLY7sigTDszBRAKg9Mf,0.707,6.0,0.0847,-0.846,1.0,0.0997,149.985,4.0,https://api.spotify.com/v1/tracks/72RFLY7sigTDszBRAKg9Mf,audio_features,spotify:track:72RFLY7sigTDszBRAKg9Mf,0.268
54,Hekler Gladez, 404,unknown,0.00324,https://api.spotify.com/v1/audio-analysis/7AiHzK8gPY2pSOEbhMib9Q,3A,0.379,206400.0,0.922,7AiHzK8gPY2pSOEbhMib9Q,0.00678,10.0,0.126,-2.882,0.0,0.299,149.776,4.0,https://api.spotify.com/v1/tracks/7AiHzK8gPY2pSOEbhMib9Q,audio_features,spotify:track:7AiHzK8gPY2pSOEbhMib9Q,0.0791
55,Flosstradamus, ID,unknown,,,,,,,,,,,,,,,,,,,
56,Jack Ü   Bunji Garlin, Jungle Bae,unknown,0.0304,https://api.spotify.com/v1/audio-analysis/7yJzk64ul9PFgVFUYbEzZL,10B,0.744,208125.0,0.997,7yJzk64ul9PFgVFUYbEzZL,0.00256,2.0,0.0737,-1.325,1.0,0.13,127.975,4.0,https://api.spotify.com/v1/tracks/7yJzk64ul9PFgVFUYbEzZL,audio_features,spotify:track:7yJzk64ul9PFgVFUYbEzZL,0.558
57,w/ Rusko, Woo Boost,unknown,0.000688,https://api.spotify.com/v1/audio-analysis/4lY0v0skiWm1UjRZTVXCnh,10A,0.661,249480.0,0.8,4lY0v0skiWm1UjRZTVXCnh,0.3,11.0,0.1,-4.222,0.0,0.129,139.876,4.0,https://api.spotify.com/v1/tracks/4lY0v0skiWm1UjRZTVXCnh,audio_features,spotify:track:4lY0v0skiWm1UjRZTVXCnh,0.609
58,Excision Downlink, Rock You,unknown,,,,,,,,,,,,,,,,,,,
59,w/ MAKJ Lil Jon, Let's Get F*cked Up ,Acapella,,,,,,,,,,,,,,,,,,,
60,w/ Yellow Claw Snavs, Jungle Fever,unknown,0.0039,https://api.spotify.com/v1/audio-analysis/2WmBe1bIl6BoCeDmNgeN2C,12A,0.588,172900.0,0.991,2WmBe1bIl6BoCeDmNgeN2C,0.00391,1.0,0.402,-2.714,0.0,0.0893,150.014,4.0,https://api.spotify.com/v1/tracks/2WmBe1bIl6BoCeDmNgeN2C,audio_features,spotify:track:2WmBe1bIl6BoCeDmNgeN2C,0.251
